HR22002122019870105060101011615000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002400415000001100110200000017002                          1800000366014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101021615000000000000000000000000000000000000000000000000000000000000000000000001600000018001                          160000001100107000000130030600000013002                          4800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101031616000000000000000000000000000000000000000000000000000000000000000000000000400000089003                          040000002500309000000230021100000060010                          2500000160007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101040909000000000000000000000000000000000000000000000000000000000000000000000000300000018001                          030000001200108000000120020100000044008                          3800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101051616000000000000000000000000000000000000000000000000000000000000000000000001300000331010                          130000006201016000000150011000000018002                          7800000317014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101061616000000000000000000000000000000000000000000000000000000000000000000000001400000146008                          140000003900813000000160020300000034005                          7700000163009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101071616000000000000000000000000000000000000000000000000000000000000000000000001500000163006                          150000005000716000000160011000000052008                          8800000352014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101081616000000000000000000000000000000000000000000000000000000000000000000000000400000031001                          040000001500109000000230030600000024004                          2500000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101091414000000000000000000000000000000000000000000000000000000000000000000000000700000038001                          070000001400104000000220050300000017002                          3500000068001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101100909000000000000000000000000000000000000000000000000000000000000000000000000900000029001                          090000001400203000000190040600000018003                          3800000071002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101111616000000000000000000000000000000000000000000000000000000000000000000000000400000548014                          040000009501409000000290050600000014001                          2500000643023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870105060101121616000000000000000000000000000000000000000000000000000000000000000000000001000000234008                          100000007100915000000700080600000020002                          5800000266013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102010909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100103000000180050800000014002                          3700000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102020808000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100103000000130030100000011002                          3700000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102031616000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001300108000000490080900000022004                          3400000386015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102041616000000000000000000000000000000000000000000000000000000000000000000000001500000066003                          150000001800306000000170020400000042005                          3800000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870106060102061414000000000000000000000000000000000000000000000000000000000000000000000001100000035001                          110000001600109000000340061000000044011                          6700000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102071616000000000000000000000000000000000000000000000000000000000000000000000000700000072003                          070000002500502000000160011400000159012                          1400000071003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102081616000000000000000000000000000000000000000000000000000000000000000000000000400000074003                          040000002000314000000120010800000047009                          2700000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102091010000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001600108000000180040700000023006                          6700000083001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102101313000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001400104000000240041000000051009                          4500000083003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102111414000000000000000000000000000000000000000000000000000000000000000000000001000000063003                          100000001700308000000260061200000011001                          5600000300014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870106060102121616000000000000000000000000000000000000000000000000000000000000000000000000400000087004                          040000002700409000000170020700000185014                          2500000113005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103011616000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001400101000000450061300000093011                          1500000141006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103021616000000000000000000000000000000000000000000000000000000000000000000000000400000084003                          040000001800206000000110011500000029007                          2300000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103031616000000000000000000000000000000000000000000000000000000000000000000000001400000040002                          140000001800304000000220050100000039007                          2700000154009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870110060103041616000000000000000000000000000000000000000000000000000000000000000000000000900000293008                          090000006900616000000200030800000215015                          5800000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870110060103051111000000000000000000000000000000000000000000000000000000000000000000000000800000073005                          080000001900306000000210050200000012001                          6700000260013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
