HR22002122019871128070301011212000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001300203000000110010400000019003                          2300000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301021111000000000000000000000000000000000000000000000000000000000000000000000000900000039003                          090000001300308000000110020600000011001                          7700000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301031515000000000000000000000000000000000000000000000000000000000000000000000001200000157010                          120000005801213000000210020100000026003                          7700000458022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301041212000000000000000000000000000000000000000000000000000000000000000000000000900000035002                          090000002000402000000180020800000084011                          2700000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301051616000000000000000000000000000000000000000000000000000000000000000000000000800000218012                          080000005400911000000790121000000019001                          4600000687028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301061515000000000000000000000000000000000000000000000000000000000000000000000001500000137007                          150000005300808000000260030600000081009                          5800000261010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301071313000000000000000000000000000000000000000000000000000000000000000000000000300000020001                          030000001400107000000340070500000015002                          3500000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301081616000000000000000000000000000000000000000000000000000000000000000000000000500000037001                          050000001400111000000200031300000015002                          3600000100004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301091414000000000000000000000000000000000000000000000000000000000000000000000000900000100003                          090000002600402000000260031000000137013                          2600000366012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301100909000000000000000000000000000000000000000000000000000000000000000000000000500000065005                          050000002800507000000320070400000017003                          5700000531015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301110707000000000000000000000000000000000000000000000000000000000000000000000000700000028002                          07000000150020600000013001                                       6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128070301121212000000000000000000000000000000000000000000000000000000000000000000000000600000044002                          060000001800110000000180020200000032007                          5700000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302011010000000000000000000000000000000000000000000000000000000000000000000000000900000014001                          090000001100103000000340060500000016003                          3800000103005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302021111000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001200106000000180040800000015002                          2600000063001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302031212000000000000000000000000000000000000000000000000000000000000000000000000500000025001                          050000001600212000000150010700000053010                          5800000045001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302040808000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001100104000000120020200000016005                          3400000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302050808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001000107000000210040400000104008                          6700000137006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302060909000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001200106000000200040300000013002                          6700000146006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302071010000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001100101000000130020600000019004                          1800000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302080808000000000000000000000000000000000000000000000000000000000000000000000000500000056002                          050000001400304000000100010300000013002                          4500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302090808000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001400307000000140020400000018004                          2700000062001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302101111000000000000000000000000000000000000000000000000000000000000000000000001100000344008                          110000008600910000000220030700000021002                          8800000697016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302111212000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500110000000870121200000018002                          5700000144007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129070302120808000000000000000000000000000000000000000000000000000000000000000000000000700000088004                          070000001500402000000110010600000012002                          2700000086004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303011111000000000000000000000000000000000000000000000000000000000000000000000000200000034003                          020000001600204000000160030500000036006                          2400000056003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303021010000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100108000000130030300000011002                          7800000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303031313000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002000308000000260070700000014001                          4600000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303041616000000000000000000000000000000000000000000000000000000000000000000000000300000084004                          030000004700705000000560090200000015001                          2300000187008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303051616000000000000000000000000000000000000000000000000000000000000000000000001500000142008                          150000003300702000000250040800000078009                          1800000383019                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303061616000000000000000000000000000000000000000000000000000000000000000000000001000000157006                          100000002500507000000110010500000022002                          4500000093005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303071515000000000000000000000000000000000000000000000000000000000000000000000001300000044002                          130000002100309000000200020600000051009                          5700000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303081616000000000000000000000000000000000000000000000000000000000000000000000001600000682014                          1600000052011040000001600203000000300051300000021003             2800000173007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303091313000000000000000000000000000000000000000000000000000000000000000000000000500000027001                          050000001200103000000360070800000019003                          3400000228011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303101514000000000000000000000000000000000000000000000000000000000000000000000000300000219012                          030000007201305000000430070600000058011                          2300000159007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303110909000000000000000000000000000000000000000000000000000000000000000000000000500000099005                          050000001600309000000110010400000023006                          5800000067004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205070303121616000000000000000000000000000000000000000000000000000000000000000000000001100000174008                          110000005500804000000410071600000036005                          2600000231009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304010505000000000000000000000000000000000000000000000000000000000000000000000000200000011001                          02000000110010100000019004                                       1200000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304020909000000000000000000000000000000000000000000000000000000000000000000000000600000020001                          060000001200103000000130020400000024005                          3600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304031212000000000000000000000000000000000000000000000000000000000000000000000001100000090007                          110000002900706000000230030900000019002                          5800000072001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304041313000000000000000000000000000000000000000000000000000000000000000000000000100000126005                          010000003000513000000280040900000048008                          1800000206010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304051515000000000000000000000000000000000000000000000000000000000000000000000001200000063004                          120000002700408000000300051500000075009                          5700000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304061211000000000000000000000000000000000000000000000000000000000000000000000001000000048003                          100000001700211000000150010600000090010                          7800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304071211000000000000000000000000000000000000000000000000000000000000000000000001200000023001                          120000001100106000000170030200000013002                          5800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304081414000000000000000000000000000000000000000000000000000000000000000000000000600000040002                          060000001900314000000930130100000017001                          4800000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304091211000000000000000000000000000000000000000000000000000000000000000000000000800000077005                          080000002600509000000200031200000050008                          6700000175009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304101010000000000000000000000000000000000000000000000000000000000000000000000000500000086005                          050000001900409000000130020600000012001                          5800000082004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304111616000000000000000000000000000000000000000000000000000000000000000000000000400000155007                          040000004300710000000890110300000035005                          2500000554026                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871206070304121515000000000000000000000000000000000000000000000000000000000000000000000001400000052002                          140000001900102000000240040400000130014                          2800000156009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305011010000000000000000000000000000000000000000000000000000000000000000000000000500000036003                          050000001400203000000330070200000012001                          3500000422015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305021313000000000000000000000000000000000000000000000000000000000000000000000000200000137005                          020000003100506000000120010100000054009                          2500000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305030808000000000000000000000000000000000000000000000000000000000000000000000000300000033002                          030000001600107000000280060400000065008                          3700000235013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305040808000000000000000000000000000000000000000000000000000000000000000000000000300000107007                          030000001600302000000110010400000013002                          2300000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305051515000000000000000000000000000000000000000000000000000000000000000000000000500000097006                          050000002100311000000220041300000017002                          3600000178010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305061616000000000000000000000000000000000000000000000000000000000000000000000001300000316010                          130000006601008000000190020700000014001                          4700000182009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305071616000000000000000000000000000000000000000000000000000000000000000000000000300000028001                          030000001400110000000180030200000017002                          2500000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305081616000000000000000000000000000000000000000000000000000000000000000000000001200000046003                          120000002300301000000180021600000130012                          1600000124006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305091313000000000000000000000000000000000000000000000000000000000000000000000000700000066004                          070000002200401000000170020800000017003                          1500000100006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305101616000000000000000000000000000000000000000000000000000000000000000000000000500000124006                          050000002500509000000160021400000013001                          3500000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305110909000000000000000000000000000000000000000000000000000000000000000000000000100000093005                          010000002100505000000190020200000020003                          1500000198008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871212070305121414000000000000000000000000000000000000000000000000000000000000000000000000300000040001                          030000002100405000000220050900000018002                          3400000056001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306010808000000000000000000000000000000000000000000000000000000000000000000000000500000109004                          050000001600404000000100010200000013002                          4500000042002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306021211000000000000000000000000000000000000000000000000000000000000000000000000400000120006                          040000002700512000000170020200000020004                          4800000138008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306031212000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001800201000000420080600000034005                          1500000194009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306040909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100103000000140020400000019004                          3700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306051313000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          030000001400107000000220040800000020003                          3500000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306061616000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000001400204000000180030900000012001                          2700000118004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306071414000000000000000000000000000000000000000000000000000000000000000000000000300000037001                          030000001500101000000420071300000045009                          1300000233011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306081616000000000000000000000000000000000000000000000000000000000000000000000000500000163007                          050000003800710000000250040200000012001                          3500000346014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306091111000000000000000000000000000000000000000000000000000000000000000000000000400000050002                          040000001500205000000230050600000011001                          4500000367014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306101515000000000000000000000000000000000000000000000000000000000000000000000000800000272011                          080000008801210000000340071300000055010                          5600000698028                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306111515000000000000000000000000000000000000000000000000000000000000000000000000800000114006                          080000003000504000000660101000000046008                          3500000600023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871213070306121010000000000000000000000000000000000000000000000000000000000000000000000001000000090005                          100000002300303000000230040400000040008                          3800000234010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307010909000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001300203000000140030700000016004                          3800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307021010000000000000000000000000000000000000000000000000000000000000000000000000400000067005                          040000002200507000000220040800000018003                          4700000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307030808000000000000000000000000000000000000000000000000000000000000000000000000700000082004                          070000001800404000000130020300000012001                          4700000167007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307041515000000000000000000000000000000000000000000000000000000000000000000000001100000031002                          110000001600215000000320061200000027004                          6800000150006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307051616000000000000000000000000000000000000000000000000000000000000000000000000600000049003                          060000002000303000000210041000000046007                          2300000062002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307061616000000000000000000000000000000000000000000000000000000000000000000000000700000060003                          070000001700302000000210041000000015001                          1400000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307071616000000000000000000000000000000000000000000000000000000000000000000000001200000089004                          120000004100709000000400061300000067009                          5600000159006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307081616000000000000000000000000000000000000000000000000000000000000000000000001500000057003                          150000001900307000000180021000000034006                          4800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307091111000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          040000001200102000000170030100000023005                          2400000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307101615000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000002500410000000170010500000061010                          5700000088002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307111111000000000000000000000000000000000000000000000000000000000000000000000000900000089004                          090000002400706000000140020500000012001                          6700000097004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871219070307121616000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001400110000000370081200000082011                          5800000102003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220070308011111000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100105000000150021100000021005                          5700000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220070308021615000000000000000000000000000000000000000000000000000000000000000000000001600000174007                          160000004300708000000230030700000014001                          4800000129007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220070308031616000000000000000000000000000000000000000000000000000000000000000000000001300000087004                          130000002500316000000340061200000015001                          7800000221010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220070308041616000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300116000000250040400000016003                          5800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220070308051616000000000000000000000000000000000000000000000000000000000000000000000001000000036002                          100000001500111000000680110400000018002                          5600000287014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871220070308061616000000000000000000000000000000000000000000000000000000000000000000000001100000026001                          110000001100110000000180030400000016002                          5600000078002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
