SE72002122019870912060401011011985501094ベニヤマショウ　　　　　　　　　　　02250103100141大和田稔319002菅原　秀仁　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000066200000伊藤暢康　　　　30456-01001010001163H        0000101101420700000000000000000000000003981985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000004
SE72002122019870912060401012021985503087スピードメモリー　　　　　　　　　　02150303100101相川勝敏540009市川　幸助　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，赤玉霰，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000062400000細川英二　　　　00466    011110011651        0000121103830900000000000000000000000003951985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035000000000000000004
SE72002122019870912060401013031985503130ハルベルウインド　　　　　　　　　　02150303100323保田隆芳929009福島　徳佑　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤十字襷，赤袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000011000000池上昌弘　　　　00402-00800707001159312      0000060609941200000000000000000000000003991985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029000000000000000003
SE72002122019870912060401014041985502772アズマトルファン　　　　　　　　　　02250303100214高木嘉夫202009下田　穰一郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000063000000坂本勝美　　　　00420 000006060011533        0000030301120600000000000000000000000003971985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023000000000000000002
SE72002122019870912060401015051985501611ドラールピアフ　　　　　　　　　　　02250303100171小西喜蔵334002布施　光章　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒元禄，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000064700000谷中公一　　　　10414+014012120011809        0000061009501100000000000000000000000004191985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+050000000000000000004
SE72002122019870912060401015061985501410ベルマーチアルファ　　　　　　　　　02150103100299前田禎　914004鈴木　賢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00430-012003030011427        0000060600230100006300000000000000000003821985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012000000000000000003
SE72002122019870912060401016071985501785ダンドーダン　　　　　　　　　　　　02150303100314宮沢今朝305009小方　村夫　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055800000上田悟　　　　　00500    00808001160 12      0000100902140800000000000000000000000003961985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000004
SE72002122019870912060401016081985503152マキノグロリー　　　　　　　　　　　02250403100267新関力　942009島宮　萬喜　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白元禄，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000017100000坂井千明　　　　00380 000005050011483        0000030300830500002500000000000000000003931985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018000000000000000002
SE72002122019870912060401017091985500626キヨハマカゼ　　　　　　　　　　　　02250303100317元石孝昭297001榎本　勉　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00396-00800202001131 34      0000020200390200010000000000000000000003811985501114イナリテンザン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019870912060401017101985501114イナリテンザン　　　　　　　　　　　02150303100371小林常泰371800イナリ競走馬　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000055900000蛯沢誠治　　　　00432-00600101001130         0000010100700300025000000000000000000003811985500626キヨハマカゼ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000001
