HR22002122019870228060201010909000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000101000000140030900000017004                          1800000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201020909000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001000102000000110020600000013003                          2800000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201031414000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001400206000000110010200000023005                          4400000034002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201041515000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001100105000000310060900000012002                          2300000186006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870228060201051111000000000000000000000000000000000000000000000000000000000000000000000001100000083004                          110000002100401000000560080300000012001                          1800001500022                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201061616000000000000000000000000000000000000000000000000000000000000000000000000900000325010                          090000006301014000000140010700000019004                          5700000314013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201071616000000000000000000000000000000000000000000000000000000000000000000000000400000036002                          0400000012001090000001500406000000140030800000023006             2500000088004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201081110000000000000000000000000000000000000000000000000000000000000000000000001100000016001                          110000001100101000000530090200000012002                          1800000356009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201090606000000000000000000000000000000000000000000000000000000000000000000000000600000094004                          06000000340040100000017003                                       1600000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870228060201101111000000000000000000000000000000000000000000000000000000000000000000000000600000032001                          060000001500108000000360080900000023004                          6700000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
