HR22002122019870711010201010505000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          04000000110020300000010001                                       3400000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201020505000000000000000000000000000000000000000000000000000000000000000000000000100000010001                          01000000100010400000081005                                       1400000161005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201030606000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          05000000100010100000012002                                       1500000018001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201040909000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001700402000000140010600000015002                          2700000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201050909000000000000000000000000000000000000000000000000000000000000000000000000400000158007                          040000002600608000000180030900000013001                          4800000149008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201061010000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001200106000000190030400000052008                          6700000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201070606000000000000000000000000000000000000000000000000000000000000000000000000300000016001                          03000000110010600000015003                                       3600000028002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201081212000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001300107000000290060900000030008                          3600000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201090909000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100105000000280080600000016002                          5700000140006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201100909000000000000000000000000000000000000000000000000000000000000000000000000300000062004                          030000002100509000000150010500000036007                          3800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870711010201111313000000000000000000000000000000000000000000000000000000000000000000000001200000049003                          120000002000310000000300040800000016002                          7800000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870712010202010808000000000000000000000000000000000000000000000000000000000000000000000000200000020001                          020000001200205000000110010700000014003                          2500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202020505000000000000000000000000000000000000000000000000000000000000000000000000100000023002                          01000000120020400000010001                                       1400000014001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202030707000000000000000000000000000000000000000000000000000000000000000000000000600000026002                          06000000220040200000011001                                       2600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202040808000000000000000000000000000000000000000000000000000000000000000000000000400000028002                          040000001200307000000120020200000010001                          4700000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202051010000000000000000000000000000000000000000000000000000000000000000000000000500000117004                          050000001700304000000120020800000011001                          4500000270009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202061111000000000000000000000000000000000000000000000000000000000000000000000000400000025001                          040000001500105000000210050100000017002                          4500000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202071212000000000000000000000000000000000000000000000000000000000000000000000000200000560011                          020000009101001000000210020300000088009                          12000007960252300002162032             0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202081111000000000000000000000000000000000000000000000000000000000000000000000000700000026001                          070000001000106000000110020800000022005                          6600000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202090909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001300103000000180030400000026006                          3800000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202100808000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100101000000160030600000081008                          1500000058002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202110707000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000160020600000044005                                       4600000129005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870712010202121515000000000000000000000000000000000000000000000000000000000000000000000000600000031001                          060000001500113000000230040300000018003                          4700000110004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203011212000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001200210000000170040100000011001                          4700000165006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203020606000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000100010100000018002                                       1300000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203030606000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          02000000100010500000013003                                       2500000021001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203041212000000000000000000000000000000000000000000000000000000000000000000000000900000091004                          090000002700504000000230030700000019002                          4700000192008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203051212000000000000000000000000000000000000000000000000000000000000000000000001100000076004                          110000002100403000000120010600000035006                          3800000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203061212000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001200105000000200030300000024005                          5700000049002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203071212000000000000000000000000000000000000000000000000000000000000000000000000300000076004                          030000002300408000000100011000000029006                          3600000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203081212000000000000000000000000000000000000000000000000000000000000000000000000300000067003                          030000002600304000000460080500000106011                          3400000443015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203090808000000000000000000000000000000000000000000000000000000000000000000000000200000077004                          020000001900407000000130020600000014003                          2700000107005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203100707000000000000000000000000000000000000000000000000000000000000000000000000400000090004                          04000000430030600000067007                                       4600000441014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870718010203111312000000000000000000000000000000000000000000000000000000000000000000000000900000036001                          090000001400208000000150030200000014001                          6600000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
