HR22002122019870328090201010505000000000000000000000000000000000000000000000000000000000000000000000000300000013001                          03000000110010400000015003                                       3400000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201021313000000000000000000000000000000000000000000000000000000000000000000000000300000029001                          030000001500105000000350060200000020004                          3400000165009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201030808000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001000102000000130030500000011002                          2700000047002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201040909000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001400106000000490070300000057008                          2600000473016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870328090201051111000000000000000000000000000000000000000000000000000000000000000000000000100000087004                          010000001900410000000110010800000046008                          1800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201060707000000000000000000000000000000000000000000000000000000000000000000000000200000015001                          02000000110010300000019003                                       2300000041002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201071413000000000000000000000000000000000000000000000000000000000000000000000000200000099006                          020000002200503000000190040800000013001                          2300000145007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201080808000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400103000000150020200000031007                          3800000080002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201090808000000000000000000000000000000000000000000000000000000000000000000000000300000021001                          030000001200102000000160040500000015002                          2300000078004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201101212000000000000000000000000000000000000000000000000000000000000000000000001000000046002                          100000001800205000000200030800000015001                          5700000083002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201110908000000000000000000000000000000000000000000000000000000000000000000000000400000070003                          040000002300406000000170020200000045007                          4600000151007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870328090201121010000000000000000000000000000000000000000000000000000000000000000000000000400000040002                          040000001800403000000170020100000031006                          3400000118006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202011111000000000000000000000000000000000000000000000000000000000000000000000000400000055003                          040000001700209000000350060300000025005                          4700000415023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202021111000000000000000000000000000000000000000000000000000000000000000000000001000000080004                          100000002300304000000510080600000048007                          4800000622021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202030808000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001300308000000160040700000012001                          3800000089005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202040909000000000000000000000000000000000000000000000000000000000000000000000000600000060003                          060000001400209000000170050200000012001                          6800000189007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202050707000000000000000000000000000000000000000000000000000000000000000000000000200000028002                          02000000140010100000018003                                       1200000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202060909000000000000000000000000000000000000000000000000000000000000000000000000400000148005                          040000003300509000000580060300000078008                          4800000298010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202070909000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001800203000000520080400000028006                          3700000490016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202081111000000000000000000000000000000000000000000000000000000000000000000000000800000028002                          080000001200207000000110011100000019004                          6700000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202091414000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200104000000140020500000022004                          3800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870329090202100909000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000140020700000027006                          2300000034001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
