HR22002122019871018030206091010000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001100104000000120020500000012003                          4700000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018030206101212000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          0500000019003120000003800807000000260061000000032007             5800000313014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871018030206110909000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100109000000150040200000013002                          7800000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871024030207010808000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001200103000000150030800000040007                          3400000055002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207021111000000000000000000000000000000000000000000000000000000000000000000000001000000024002                          100000001400209000000120010300000019004                          7800000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207031212000000000000000000000000000000000000000000000000000000000000000000000000200000050002                          020000001500208000000130010500000021005                          2600000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207041212000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500108000000240041000000039009                          5600000098004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207051111000000000000000000000000000000000000000000000000000000000000000000000000100000104004                          010000002700503000000220030400000083010                          1300000307009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207061111000000000000000000000000000000000000000000000000000000000000000000000000900000101005                          090000002000407000000120010100000016003                          6700000083004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207071212000000000000000000000000000000000000000000000000000000000000000000000001100000032002                          110000001400205000000150030300000022004                          5800000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207081414000000000000000000000000000000000000000000000000000000000000000000000000400000203008                          040000005000802000000450060900000066009                          2300000802020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207091414000000000000000000000000000000000000000000000000000000000000000000000000900000265011                          090000011001305000000300060600000029005                          4600000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207100909000000000000000000000000000000000000000000000000000000000000000000000000400000027002                          040000001300209000000120010700000019005                          4800000043001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871024030207111212000000000000000000000000000000000000000000000000000000000000000000000000500000440011                          050000006401109000000500100100000041009                          5700000284011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871025030208010606000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          06000000160020300000015001                                       3600000046001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208021111000000000000000000000000000000000000000000000000000000000000000000000000100000068004                          010000002200303000000250041000000053007                          1300000157007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208030909000000000000000000000000000000000000000000000000000000000000000000000000300000307009                          030000003700804000000140010800000048009                          3400000215007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208041010000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001200303000000110020600000011001                          3500000035001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208051010000000000000000000000000000000000000000000000000000000000000000000000000700000058003                          070000001700304000000150021000000020004                          4700000110006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208061212000000000000000000000000000000000000000000000000000000000000000000000000100000069003                          010000001700203000000190030400000027005                          1300000102004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208071212000000000000000000000000000000000000000000000000000000000000000000000000900000069004                          090000002100405000000120011100000028006                          5700000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208080909000000000000000000000000000000000000000000000000000000000000000000000000300000028002                          030000001300204000000110010700000026006                          3400000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208091111000000000000000000000000000000000000000000000000000000000000000000000000300000047002                          030000001600206000000200041100000019003                          3600000094004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208101414000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001700209000000420091100000016001                          6600000343016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208111111000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002500401000000480090500000015001                          1700000293013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871025030208121414000000000000000000000000000000000000000000000000000000000000000000000001100000336012                          110000008201113000000420081200000019002                          7800000086003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
