SE72002122019870131050101011011984503024ファインベスト　　　　　　　　　　　02250304100299前田禎　772005服部　三男　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，鼠袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000014000000岡部幸雄　　　　00450+00800404001308212      0000090700650400004500000000000000005320001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006000000000000000004
SE72002122019870131050101012021984501971キヌホープ　　　　　　　　　　　　　02250304100349尾形充弘541800半沢　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，青袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000061200000菊川正達　　　　20424-00400101001302         0000040302020700030000000000000000005310001984501122アオイメイバン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000002
SE72002122019870131050101013031984501448キラー　　　　　　　　　　　　　　　02150104100165久保田彦469009大村　武雄　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000064500000玉井智光　　　　20460+00400505001309 12      0000060600180100003000000000000000005360001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007000000000000000003
SE72002122019870131050101014041984502744ダービーフロイド　　　　　　　　　　02150104100136大久保房832004松尾　博隆　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100050300000的場均　　　　　00482+00200606001312134      0000060401710600000000000000000000005390001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010000000000000000002
SE72002122019870131050101015051984501122アオイメイバン　　　　　　　　　　　02150304100139大久保良866009石井　與四郎　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白十字襷，袖白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000022900000田村正光　　　　00476+00400202001303 34      0000010100560300012000000000000000005350001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000001
SE72002122019870131050101016061984502772アサカセンジュ　　　　　　　　　　　02150104100374田子冬樹370009佐久間　崇之　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000032900000石塚信広　　　　00424 000007070013173        0000090908841000000000000000000000005410001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019870131050101017071984501439マロンドール　　　　　　　　　　　　02250104100320森安弘昭497009小野　公祐　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄十字襷，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065800000武藤善則　　　　30424 00000808001317K        0000040705860900000000000000000000005460001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000004
SE72002122019870131050101017081984500268アイムアラブ　　　　　　　　　　　　02150304100367沢峰次　319800ホース産業　　　　　　　　　　　　　　　　　　　　　　　　　　　赤　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000017100000坂井千明　　　　00462+004010100013323        0000020404400800000000000000000000005620001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030000000000000000002
SE72002122019870131050101018091984500515クボノブレーブ　　　　　　　　　　　02250104100183佐々木猛614009久保　金造　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青一本輪，青袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000063200000鈴木寿　　　　　20450+002009090013276        0000060901000500000000000000000000005550001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025000000000000000004
SE72002122019870131050101018101984500509スノーヒット　　　　　　　　　　　　02250304100198清水利章125004上原　正良　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000028500000増沢末夫　　　　00400-00400303001304 12      0000020200550200007500000000000000005340001984501971キヌホープ　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002000000000000000002
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019870131050101021011984105656ダイワフレッシュ　　　　　　　　　　01210304100168古賀一隆488800大和商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　500000000065800000武藤善則　　　　30464+00201313001318K        0000121012771100000000000000000000005400001984105189ヤギリオーカン　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042000000000000000004
