HR22004041219870426080301011313000000000000000000000000000000000000000000000000000000000000000000000000500000129006                          050000004000613000000420070900000025004                          4800000205009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301021616000000000000000000000000000000000000000000000000000000000000000000000001400000109003                          140000002400411000000230030300000013001                          6700000405015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301031212000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001500310000000150020100000078012                          7800000038001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301041616000000000000000000000000000000000000000000000000000000000000000000000001400000221008                          140000003300604000000220041200000012001                          2700000788021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870426080301051212000000000000000000000000000000000000000000000000000000000000000000000000100000110006                          010000003300704000000140010800000019004                          1400000262012                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301061717000000000000000000000000000000000000000000000000000000000000000000000001400000067003                          140000002700206000000280040200000061011                          3700000098003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301071312000000000000000000000000000000000000000000000000000000000000000000000000900000051002                          090000001600311000000120011200000040011                          6700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301081616000000000000000000000000000000000000000000000000000000000000000000000000800000475012                          080000008701211000000340051200000017002                          4600000154009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301091111000000000000000000000000000000000000000000000000000000000000000000000001000000035002                          100000001300203000000120010400000020005                          3800000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301101414000000000000000000000000000000000000000000000000000000000000000000000000800000032001                          080000001500112000000250040400000030005                          5700000079002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301111313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001100109000000200030500000021004                          6800000059003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870426080301121010000000000000000000000000000000000000000000000000000000000000000000000000100000055003                          010000002500306000000390060900000088008                          1600000297011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302010909000000000000000000000000000000000000000000000000000000000000000000000000700000034002                          070000001500308000000250050600000014001                          7800000152008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302021212000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001700310000000260050500000092008                          7700000100005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302031414000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001300112000000190030800000053012                          2700000068002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302041515000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001200110000000140020500000065009                          4600000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302050909000000000000000000000000000000000000000000000000000000000000000000000000800000058002                          080000001700204000000270050500000026004                          4800000295010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302061615000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001700212000000300061100000013001                          2600000066001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870429080302071414000000000000000000000000000000000000000000000000000000000000000000000000200000118006                          020000002900503000000220020700000043008                          2300000233011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
