HR22002122019871107080501011313000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001200111000000390091200000021004                          2700000170006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501020808000000000000000000000000000000000000000000000000000000000000000000000000200000024002                          020000001000204000000120030300000010001                          2400000089003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501031312000000000000000000000000000000000000000000000000000000000000000000000001000000120005                          100000003100607000000160020900000031007                          5700000123005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501041212000000000000000000000000000000000000000000000000000000000000000000000000400000108004                          040000002100305000000120010900000023005                          4500000077002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871107080501051313000000000000000000000000000000000000000000000000000000000000000000000000900000026001                          090000001200105000000300061100000020003                          4600000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501061211000000000000000000000000000000000000000000000000000000000000000000000000500000097003                          050000001500301000000120021000000010001                          1500000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501071616000000000000000000000000000000000000000000000000000000000000000000000001400000742014                          140000019801416000001330121500000024003                          7800000107004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501081212000000000000000000000000000000000000000000000000000000000000000000000000700000064003                          070000002100303000000130011100000021004                          3600000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501091717000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001600101000001090151300000028005                          1300000880025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501101313000000000000000000000000000000000000000000000000000000000000000000000000500000050003                          050000001800313000000340060600000015001                          4800000093004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871107080501110808000000000000000000000000000000000000000000000000000000000000000000000000100000042002                          010000001300203000000130030600000012001                          1300000091004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
