HR22002122019870808020101010909000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001100103000000130030400000014004                          3800000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101020505000000000000000000000000000000000000000000000000000000000000000000000000500000010001                          05000000100010300000016003                                       3500000020001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101030707000000000000000000000000000000000000000000000000000000000000000000000000700000038002                          07000000280030400000031004                                       4700000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101041111000000000000000000000000000000000000000000000000000000000000000000000000500000030002                          050000001400202000000130011000000018004                          2500000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101051414000000000000000000000000000000000000000000000000000000000000000000000000800000041002                          080000001900203000000920121100000020003                          3500000232011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101060909000000000000000000000000000000000000000000000000000000000000000000000000800000048002                          080000001300207000000140030500000011001                          7800000120005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101071212000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001400105000000570091000000029006                          5600000090004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101081010000000000000000000000000000000000000000000000000000000000000000000000000500000066003                          050000002600408000000520090100000045007                          5700000215010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101091010000000000000000000000000000000000000000000000000000000000000000000000000700000043002                          070000001700204000000240070300000020003                          4700000168010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870808020101101313000000000000000000000000000000000000000000000000000000000000000000000001000000048002                          100000001900306000000140011100000052011                          5700000060001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870809020102010606000000000000000000000000000000000000000000000000000000000000000000000000300000206005                          03000000550040500000018002                                       3500000211005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102021313000000000000000000000000000000000000000000000000000000000000000000000000400000045003                          040000001800307000000470091100000014001                          4500000066003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102030707000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          06000000130010100000013002                                       1600000029001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102040707000000000000000000000000000000000000000000000000000000000000000000000000200000048002                          02000000240020300000076006                                       2300000443013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102051212000000000000000000000000000000000000000000000000000000000000000000000000600000074004                          060000001900308000000170020900000028006                          5600000049001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102060909000000000000000000000000000000000000000000000000000000000000000000000000500000031001                          050000001300206000000170050200000013001                          5600000111006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102071414000000000000000000000000000000000000000000000000000000000000000000000001000000406010                          100000008301109000000270040600000033006                          6600000991025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102080606000000000000000000000000000000000000000000000000000000000000000000000000200000188006                          02000000510060300000014001                                       2300000173009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102091212000000000000000000000000000000000000000000000000000000000000000000000001000000045002                          100000001700302000000210041100000016002                          2700000160006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102101313000000000000000000000000000000000000000000000000000000000000000000000001300000073003                          130000002600404000000210020300000029005                          4800000144005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870809020102111010000000000000000000000000000000000000000000000000000000000000000000000001000000126006                          100000002500409000000260060300000011001                          8800000530016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870815020103010707000000000000000000000000000000000000000000000000000000000000000000000000200000056003                          02000000190030100000011001                                       1200000045002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103021313000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000001700307000000140010800000064010                          4500000048001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103031010000000000000000000000000000000000000000000000000000000000000000000000000400000032002                          040000001500210000000160030200000021005                          4800000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103040808000000000000000000000000000000000000000000000000000000000000000000000000200000426007                          020000006000706000000170030500000027005                          2600000913020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103050909000000000000000000000000000000000000000000000000000000000000000000000000400000057003                          040000002300301000000320050600000029004                          1400000299011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103061010000000000000000000000000000000000000000000000000000000000000000000000001000000025001                          100000001100108000000130020100000015003                          7800000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103071010000000000000000000000000000000000000000000000000000000000000000000000000900000033002                          090000001400203000000440070800000016003                          3800000290011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103081010000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000001400302000000120010300000013002                          2400000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815020103090707000000000000000000000000000000000000000000000000000000000000000000000000100000030003                          01000000150030700000014001                                       1700000040002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
