HR22002122019871108050502081010000000000000000000000000000000000000000000000000000000000000000000000000500000202008                          050000003600803000000170030100000016002                          3500000551021                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108050502090606000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          03000000210030600000012001                                       3600000046002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108050502100808000000000000000000000000000000000000000000000000000000000000000000000000100000057004                          010000002100407000000290050200000015002                          1700000366016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108050502111413000000000000000000000000000000000000000000000000000000000000000000000000600000086006                          060000003200614000000240030400000060011                          4800000121004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871108050502120808000000000000000000000000000000000000000000000000000000000000000000000000500000035003                          050000001300307000000110010400000017004                          5700000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503011010000000000000000000000000000000000000000000000000000000000000000000000000400000037002                          040000001700202000000770090800000064007                          2400000817018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503021313000000000000000000000000000000000000000000000000000000000000000000000000800000086005                          080000003100504000000140010700000021004                          4600000195010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503030909000000000000000000000000000000000000000000000000000000000000000000000000300000064002                          030000001200207000000100010500000013003                          3700000037001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503041010000000000000000000000000000000000000000000000000000000000000000000000000100000019001                          010000001200103000000160040200000016003                          1300000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503051009000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100102000000130020300000020005                          2600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871114050503060606000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          05000000110010200000013002                                       2500000023001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503071515000000000000000000000000000000000000000000000000000000000000000000000000300000045003                          030000001300108000000160031300000020004                          2500000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503081313000000000000000000000000000000000000000000000000000000000000000000000000500000052003                          050000002200307000000650090600000047008                          4500000138007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503090808000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000002000302000000310080400000013001                          2300000386018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503101010000000000000000000000000000000000000000000000000000000000000000000000000400000034002                          040000001400306000000110020300000010001                          4600000087004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503110808000000000000000000000000000000000000000000000000000000000000000000000000700000013001                          070000001000101000000130020500000014003                          1700000036001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871114050503121212000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001200101000000160030800000017004                          1500000064002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504011010000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000001800308000000130010100000022006                          5700000093003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504021111000000000000000000000000000000000000000000000000000000000000000000000000300000038002                          030000001300205000000110010800000031006                          3500000027001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504030808000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001000104000000110020300000012003                          4800000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504041111000000000000000000000000000000000000000000000000000000000000000000000000500000015001                          050000001000111000000140020300000015003                          5800000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504050808000000000000000000000000000000000000000000000000000000000000000000000000400000016001                          040000001100103000000190050600000013002                          3400000084003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871115050504061010000000000000000000000000000000000000000000000000000000000000000000000000600000111005                          060000003300601000000390080900000015001                          1600001022029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504070707000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          03000000130010200000020003                                       2300000054002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504080808000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001200107000000330070100000023004                          6700000148007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504091010000000000000000000000000000000000000000000000000000000000000000000000000400000063005                          040000001800503000000150020500000015001                          3400000097003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504100909000000000000000000000000000000000000000000000000000000000000000000000000700000012001                          070000001100101000000150020200000025005                          1700000022001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504110909000000000000000000000000000000000000000000000000000000000000000000000000300000205008                          030000004200805000000200040800000029006                          3500000658024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871115050504121212000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001400103000000330081200000024004                          3800000209011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505010808000000000000000000000000000000000000000000000000000000000000000000000000200000122003                          020000002200303000000110010100000036007                          2300000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505020808000000000000000000000000000000000000000000000000000000000000000000000000300000048002                          030000001900306000000190020200000019004                          3600000121005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505030909000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000002400402000000310050400000125008                          2700000226009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505041313000000000000000000000000000000000000000000000000000000000000000000000000200000035002                          020000001600204000000190031100000134012                          2400000104004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505051010000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100104000000190020200000019003                          4700000061002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871121050505060808000000000000000000000000000000000000000000000000000000000000000000000000600000023001                          060000001100104000000110020700000012003                          4600000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505071010000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001400203000000110010100000015004                          3800000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505081111000000000000000000000000000000000000000000000000000000000000000000000000800000037002                          080000001300205000000170030200000018004                          5700000089004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505090909000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001900507000000120010600000017004                          4700000081003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505100707000000000000000000000000000000000000000000000000000000000000000000000000300000019002                          03000000150020700000053005                                       3700000232009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505111515000000000000000000000000000000000000000000000000000000000000000000000000600000098006                          060000002900502000000740090100000026003                          2400000767024                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871121050505121010000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          010000001100105000000280070400000015002                          1500000163006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506010505000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000130010300000020004                                       3400000058003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506020808000000000000000000000000000000000000000000000000000000000000000000000000600000140006                          060000003400601000000140010200000061008                          1600000214011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506030707000000000000000000000000000000000000000000000000000000000000000000000000200000025002                          02000000170020600000076006                                       2600000336010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506040808000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          020000001000108000000100020100000014004                          2800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871122050506051313000000000000000000000000000000000000000000000000000000000000000000000000500000086004                          050000002900601000000150020900000027004                          1400000113004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506061111000000000000000000000000000000000000000000000000000000000000000000000000900000042002                          090000001300205000000120010600000015003                          5700000060002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506070808000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100102000000130020100000015004                          2300000050001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506080707000000000000000000000000000000000000000000000000000000000000000000000000400000021001                          04000000120010300000017002                                       3400000044001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506091009000000000000000000000000000000000000000000000000000000000000000000000000100000618009                          010000011700908000000270050600000058007                          1700001234025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506100808000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001300107000000150020300000017003                          2700000080001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871122050506111010000000000000000000000000000000000000000000000000000000000000000000000000700000073004                          070000002100404000000290060900000014001                          4700000348013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019871128050507010808000000000000000000000000000000000000000000000000000000000000000000000000600000012001                          060000001000101000000110020500000013003                          1600000017001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507020909000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000290070700000013002                          1200000134006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507030808000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100103000000120020200000025005                          1300000028001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507041313000000000000000000000000000000000000000000000000000000000000000000000000800000078005                          080000003300504000000700080600000045006                          4600000592017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507050808000000000000000000000000000000000000000000000000000000000000000000000000800000290008                          080000003500805000000120010600000025005                          5800000199007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871128050507061212000000000000000000000000000000000000000000000000000000000000000000000000300000078003                          030000001600304000000110010700000013002                          3400000063002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507071212000000000000000000000000000000000000000000000000000000000000000000000000100000060003                          010000001600303000000260050600000012001                          1300000314013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507080808000000000000000000000000000000000000000000000000000000000000000000000000300000062005                          030000002000406000000190020400000022006                          3600000229013                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507091212000000000000000000000000000000000000000000000000000000000000000000000000100000078003                          010000001700312000000120021000000011001                          1800000158005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR220021220198711280505071015150000000000000000000000000000000000000000000000000000000000000000000000008000000630091100000032003             080000004300711000000220021500000033006                          5600000405020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507111212000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001200108000000370080900000020003                          5600000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871128050507120909000000000000000000000000000000000000000000000000000000000000000000000000800000219008                          080000004300809000000120010600000014002                          8800000275010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508010707000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000100010400000012002                                       1400000015001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508020808000000000000000000000000000000000000000000000000000000000000000000000000100000081003                          010000001700408000000100010500000019005                          1800000045003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508030808000000000000000000000000000000000000000000000000000000000000000000000000600000013001                          060000001000105000000230060100000015002                          5600000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508041010000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001100209000000110010800000016003                          7800000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508050707000000000000000000000000000000000000000000000000000000000000000000000000200000084005                          02000000500050100000073007                                       1200000826020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508061616000000000000000000000000000000000000000000000000000000000000000000000001400000527014                          140000011301411000000220020500000039008                          6700000873025                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508071818000000000000000000000000000000000000000000000000000000000000000000000001300000119006                          130000003700818000000220030100000019002                          7800000110005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508081211000000000000000000000000000000000000000000000000000000000000000000000001200000063005                          120000002600503000000290060100000018002                          3800000146008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508091414000000000000000000000000000000000000000000000000000000000000000000000000100000057002                          010000002300310000000210020200000039007                          1600000165007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508101414000000000000000000000000000000000000000000000000000000000000000000000001100000086003                          110000003600401000001230131400000074009                          1700000617018                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871129050508111515000000000000000000000000000000000000000000000000000000000000000000000000100000138007                          010000004400704000000460081200000117014                          1300000704029                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
