HR22002122019870815040301011313000000000000000000000000000000000000000000000000000000000000000000000001200000017001                          120000001100101000000800110900000013002                          1800000483017                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301020606000000000000000000000000000000000000000000000000000000000000000000000000400000017002                          04000000100020500000010001                                       4500000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870815040301030909000000000000000000000000000000000000000000000000000000000000000000000000200000030002                          020000001300207000000100010900000018005                          2700000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301041111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001200208000000100010700000013003                          7800000031001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301051111000000000000000000000000000000000000000000000000000000000000000000000000200000032002                          020000001300211000000110010300000018004                          2800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301061212000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          030000002100408000000200030100000053009                          3600000075003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301071212000000000000000000000000000000000000000000000000000000000000000000000000400000029001                          040000001500209000000290050500000054008                          4700000042001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301080707000000000000000000000000000000000000000000000000000000000000000000000000700000124004                          07000000430040200000019002                                       2700000155007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301090505000000000000000000000000000000000000000000000000000000000000000000000000300000012001                          03000000100010100000016003                                       1300000025001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870815040301101312000000000000000000000000000000000000000000000000000000000000000000000001200000042002                          120000001400208000000130011300000050009                          6800000040001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
