HR22002122019870829100305111313000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001200104000000270050200000021004                          4800000073004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870830100306010505000000000000000000000000000000000000000000000000000000000000000000000000500000029002                          05000000180020100000036004                                       1500000128005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306021313000000000000000000000000000000000000000000000000000000000000000000000000900000015001                          090000001200108000000670080300000031006                          6600000303010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306030909000000000000000000000000000000000000000000000000000000000000000000000000800000096005                          080000002500605000000130010600000027007                          5800000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306041515000000000000000000000000000000000000000000000000000000000000000000000000500000018001                          0500000010001130000001900407000000210061200000017003             3700000048002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306050909000000000000000000000000000000000000000000000000000000000000000000000000400000147005                          040000003200508000000170030300000024004                          4800000323011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306060808000000000000000000000000000000000000000000000000000000000000000000000000800000027001                          080000001400205000000160030600000023006                          5800000065002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306071010000000000000000000000000000000000000000000000000000000000000000000000000600000028001                          060000001500107000000350061000000111010                          6700000091003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306081312000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200104000000200041000000027006                          4500000078003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306090808000000000000000000000000000000000000000000000000000000000000000000000000500000039003                          050000001400307000000150040800000013002                          5700000114006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306100909000000000000000000000000000000000000000000000000000000000000000000000000100000077006                          010000002100503000000170020900000023006                          1300000142009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870830100306111010000000000000000000000000000000000000000000000000000000000000000000000000800000056002                          080000002300301000000330070200000019002                          1700000485014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22004041219870905100307010505000000000000000000000000000000000000000000000000000000000000000000000000300000050003                          03000000140030100000010001                                       1300000029002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307020707000000000000000000000000000000000000000000000000000000000000000000000000200000016001                          02000000120010700000038005                                       2700000087003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307031010000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001000104000000120020500000015004                          1400000033001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307040808000000000000000000000000000000000000000000000000000000000000000000000000100000056002                          010000002300407000000200020800000061007                          1700000249009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307050808000000000000000000000000000000000000000000000000000000000000000000000000200000237007                          020000003700706000000330060100000018003                          2600001239023                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307061212000000000000000000000000000000000000000000000000000000000000000000000000800000035002                          080000001500104000000830100700000015003                          4600000614015                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307071111000000000000000000000000000000000000000000000000000000000000000000000000400000053002                          040000001700211000000130010900000027006                          4800000070002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307081313000000000000000000000000000000000000000000000000000000000000000000000000800000076003                          080000002200306000000140010700000070008                          5600000084002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307090606000000000000000000000000000000000000000000000000000000000000000000000000100000014001                          01000000110010400000015002                                       1400000024001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307101414000000000000000000000000000000000000000000000000000000000000000000000000800000019001                          080000001200113000000460090900000032005                          5800000061003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870905100307111414000000000000000000000000000000000000000000000000000000000000000000000000700000059003                          070000002400413000000230030100000032005                          5800000085003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870906100308010606000000000000000000000000000000000000000000000000000000000000000000000000600000047003                          06000000230040400000015002                                       4600000079004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308020909000000000000000000000000000000000000000000000000000000000000000000000000500000017001                          050000001000106000000130030400000013002                          5600000039002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308030909000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001300201000000100010200000016004                          1800000032001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308040808000000000000000000000000000000000000000000000000000000000000000000000000700000014001                          070000001100101000000210050800000018004                          1700000068004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308051010000000000000000000000000000000000000000000000000000000000000000000000001000000044003                          100000001800307000000700070100000014002                          7800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308061010000000000000000000000000000000000000000000000000000000000000000000000001000000120007                          100000002400607000000120010500000021003                          7800000067002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308071212000000000000000000000000000000000000000000000000000000000000000000000001000000060004                          100000001700304000000130010200000018004                          4700000061001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308081313000000000000000000000000000000000000000000000000000000000000000000000000700000109007                          070000003200610000000140010100000023004                          5700000219011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308090808000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001300204000000140030700000012001                          1400000119006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308101616000000000000000000000000000000000000000000000000000000000000000000000000300000071003                          030000002400311000000410071300000014002                          2600000300010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870906100308111616000000000000000000000000000000000000000000000000000000000000000000000001300000226010                          130000006801004000000190011400000182014                          2700000299016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
