HR22002122019870215100106081010000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300104000000160040600000014003                          4800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215100106090909000000000000000000000000000000000000000000000000000000000000000000000000600000044004                          060000001900402000000200050300000014002                          2600000185009                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215100106101111000000000000000000000000000000000000000000000000000000000000000000000000500000079005                          050000003100511000000180020700000026004                          5800000065004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215100106111313000000000000000000000000000000000000000000000000000000000000000000000001300000085005                          130000002500305000000330061200000026004                          4800000053001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870215100106121009000000000000000000000000000000000000000000000000000000000000000000000000500000020001                          050000001200103000000360070700000045008                          3500000267011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107011010000000000000000000000000000000000000000000000000000000000000000000000000800000017001                          080000001100103000000270060600000022004                          3700000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107021514000000000000000000000000000000000000000000000000000000000000000000000000800000016001                          080000001200105000000630091100000014002                          3500000213008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107031111000000000000000000000000000000000000000000000000000000000000000000000000500000016001                          050000001300101000000870110900000021004                          1500000571014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107041616000000000000000000000000000000000000000000000000000000000000000000000000900000112006                          090000004200808000000310071300000060010                          4500000139005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107050909000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001100108000000120030700000012002                          6800000039001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107061515000000000000000000000000000000000000000000000000000000000000000000000000900000039002                          090000002000313000000150011100000037007                          5700000068003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107071616000000000000000000000000000000000000000000000000000000000000000000000000300000146003                          030000002000316000000270041100000013001                          2800000621016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107081616000000000000000000000000000000000000000000000000000000000000000000000000400000080006                          040000002200603000000130011000000016002                          2200000145006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107091615000000000000000000000000000000000000000000000000000000000000000000000000500000054002                          050000002100307000000140011600000040008                          3400000070003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107101313000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000002300407000000120010400000017002                          2500000076003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107111616000000000000000000000000000000000000000000000000000000000000000000000001500000027001                          150000002300304000000630090200000030004                          2800000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870221100107121212000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001000102000000560090400000026006                          2800000273010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108010606000000000000000000000000000000000000000000000000000000000000000000000000400000115005                          04000000260050500000012001                                       4500000057003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108021212000000000000000000000000000000000000000000000000000000000000000000000000600000032002                          060000001800310000000170020300000128012                          5700000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108031615000000000000000000000000000000000000000000000000000000000000000000000000600000037002                          060000001600209000000370050100000041006                          3500000280010                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108041615000000000000000000000000000000000000000000000000000000000000000000000001500000035001                          150000001200102000000180031200000016002                          1800000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108051212000000000000000000000000000000000000000000000000000000000000000000000000700000144006                          070000003600510000000410060400000019003                          6700000101005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108061616000000000000000000000000000000000000000000000000000000000000000000000001600000083004                          160000003100501000000140011000000029004                          1800000150007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108071212000000000000000000000000000000000000000000000000000000000000000000000000500000054004                          050000001700412000000170030400000014002                          5800000102006                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108081616000000000000000000000000000000000000000000000000000000000000000000000001000000041002                          100000001800204000000280051300000033006                          2500000334016                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108091313000000000000000000000000000000000000000000000000000000000000000000000000900000144006                          090000002700302000000220021100000049008                          2600000261011                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108101212000000000000000000000000000000000000000000000000000000000000000000000000200000238009                          020000004800804000000180011200000033006                          2400000659027                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108111616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300108000000220030200000033007                          2400000112004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870222100108121212000000000000000000000000000000000000000000000000000000000000000000000000400000038001                          040000001100106000000130020100000015003                          4500000059001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
