HR22002122019871205090501010909000000000000000000000000000000000000000000000000000000000000000000000000400000035002                          040000001400207000000200040800000036007                          4700000139008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501021414000000000000000000000000000000000000000000000000000000000000000000000000900000104007                          090000003100701000000250041100000016002                          1600000101004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501031110000000000000000000000000000000000000000000000000000000000000000000000001100000050003                          110000001600201000000430090700000014001                          1800000555020                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501040909000000000000000000000000000000000000000000000000000000000000000000000000900000017001                          090000001100103000000130020400000015003                          3800000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219871205090501051212000000000000000000000000000000000000000000000000000000000000000000000000400000152006                          040000002000412000000120011100000015002                          4800000075004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501061010000000000000000000000000000000000000000000000000000000000000000000000000800000082006                          080000002900603000000210040400000044007                          3700000240014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501071313000000000000000000000000000000000000000000000000000000000000000000000000200000030001                          020000001500103000000150020800000023005                          2300000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501081211000000000000000000000000000000000000000000000000000000000000000000000000300000066003                          030000001700205000000110010200000023006                          3500000063003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501091010000000000000000000000000000000000000000000000000000000000000000000000000400000058003                          040000002100307000000320040200000042008                          4700000153007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501100808000000000000000000000000000000000000000000000000000000000000000000000000500000053003                          050000001500303000000110010100000017004                          3500000044002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019871205090501111010000000000000000000000000000000000000000000000000000000000000000000000000300000081003                          030000002400504000000120010800000027006                          3400000102005                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
