HR22002122019870912060401011212000000000000000000000000000000000000000000000000000000000000000000000001000000070003                          100000001800409000000130020600000012001                          7700000130007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401020707000000000000000000000000000000000000000000000000000000000000000000000000300000043003                          03000000230020700000031004                                       3700000167008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401031010000000000000000000000000000000000000000000000000000000000000000000000000900000113006                          090000003200604000000180030800000022005                          4800000329014                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22004041219870912060401040505000000000000000000000000000000000000000000000000000000000000000000000000300000019001                          03000000100010200000011002                                       2300000019001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401050808000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001000105000000130020600000027006                          5700000026001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401061010000000000000000000000000000000000000000000000000000000000000000000000000100000067003                          010000001400302000000110010500000011002                          1200000079003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401071010000000000000000000000000000000000000000000000000000000000000000000000000400000057002                          040000001500205000000110010200000050009                          4500000041001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401080808000000000000000000000000000000000000000000000000000000000000000000000000500000031002                          050000001300201000000270050300000026004                          1500000197008                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401091313000000000000000000000000000000000000000000000000000000000000000000000000300000054002                          030000001700204000000110010600000030006                          3400000057002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401100909000000000000000000000000000000000000000000000000000000000000000000000000200000045002                          020000001600303000000200040700000015002                          2300000163007                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870912060401111111000000000000000000000000000000000000000000000000000000000000000000000000800000065004                          080000002000305000000140010100000026006                          5700000076002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
HR22002122019870913060402010606000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          04000000100010200000010002                                       2400000013001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402020909000000000000000000000000000000000000000000000000000000000000000000000000300000051002                          030000001500305000000110010900000015002                          3500000052002                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402031212000000000000000000000000000000000000000000000000000000000000000000000001100000114004                          110000002300409000000110010500000015002                          7800000062003                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402041010000000000000000000000000000000000000000000000000000000000000000000000000800000041003                          080000001600302000000190040900000014002                          2700000071004                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
HR22002122019870913060402050808000000000000000000000000000000000000000000000000000000000000000000000000300000031002                          030000001200102000000120020700000014004                          2300000047001                          0000                                            0000            0000            0000                                                                                                                            0000                                                                                            000000                                                                                                                                                                  
