SE72002122019871107080501037111985100540タニノハスラー　　　　　　　　　　　03310103200197島崎宏　764001谷水　雄三　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色襷　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000061700000土肥幸広　　　　00496    00606001309H        0000090902120900000000000000000000005290001985105049シマノベジャール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000004
SE72002122019871107080501038121985101677ヤクノフブキ　　　　　　　　　　　　00110303200175小林稔　912005中路　正志　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062800000内山正博　　　　00510    00505001309 34      0000050702030800005100000000000000005370001985105049シマノベジャール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019871107080501038131985101414バンダムバンガード　　　　　　　　　00110303200338野元昭　306002山科　直治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000059400000原田雄二　　　　00482    01212001338134      0000091001480600000000000000000000005580001985105049シマノベジャール　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72002122019871107080501041011984105247ラッキーデージ　　　　　　　　　　　00210304200293布施正　721009小柴　盛利　　　　　　　　　　　　　　　　　　　　　　　　　　　茶，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000036500000岩元市三　　　　00450-00200808002047112      0606070800850300000000000000000000005050001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015000000000000000003
SE72002122019871107080501042021984105137ホッポウフラミンゴ　　　　　　　　　03210304200346境直行　139800信岡牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫袖，白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000063700000石橋守　　　　　10452+012011110020637        0202040801610900000000000000000000005230001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031000000000000000003
SE72002122019871107080501043031983105277タツノリマンドオー　　　　　　　　　00110105200269二分久男296004鞆岡　達雄　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100065100000清山宏明　　　　30500-00801212002065112      0101010201741000000000000000000000005280001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033000000000000000001
SE72002122019871107080501044041982105776タイファラオ　　　　　　　　　　　　03110306200202新川恵　087800名鯛興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑玉霰，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000039800000柴田光陽　　　　00442+00600101002032         0404040501080400056000000000000000004920001983101122スーパースピリット　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001000000000000000003
SE72002122019871107080501045051983101122スーパースピリット　　　　　　　　　00110105200253中尾正　810005安田　銀治　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄縦縞，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000100062600000松本達也　　　　00458+00800202002033K        0806040100200100022000000000000000004930001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001000000000000000002
SE72002122019871107080501045061984101734マエコウスパーク　　　　　　　　　　08110404200108安藤正敏041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖水色三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000034900000田島信行　　　　00500-00200404002037 12      0909070501180500008400000000000000004940001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005000000000000000003
SE72002122019871107080501046071984100698スピードハンター　　　　　　　　　　00110704200211大沢真　317002水谷　精吾　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000100012300000上野清章　　　　00440+00400909002048 34      0302020201410800000000000000000000005110001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016000000000000000002
SE72002122019871107080501046081984102353バンブータロー　　　　　　　　　　　03110404200197島崎宏　954001竹田　辰一　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000066400000合谷喜壮　　　　30480+01200505002041212      1111120803811200005600000000000000004950001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009000000000000000003
SE72002122019871107080501047091984101665ヤマニンメイト　　　　　　　　　　　03110304200110池江泰郎934003土井　宏二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000010800000飯田明弘　　　　00468+008003030020362        0909070501270700014000000000000000004940001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004000000000000000003
SE72002122019871107080501047101984106893ダイタクリベラル　　　　　　　　　　00110504200129内田繁三171005中村　雅一　　　　　　　　　　　　　　　　　　　　　　　　　　　青，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066600000武豊　　　　　　10486+00600606002043114      1111070801180600000000000000000000005000001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011000000000000000003
SE72002122019871107080501048111982106987ハギノダンディー　　　　　　　　　　00310106200308松元省一561004日隈　広吉　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000037900000出口隆義　　　　00498+00800707002045112      0404020200730200000000000000000000005070001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013000000000000000002
SE72002122019871107080501048121983107004テルノライデン　　　　　　　　　　　00110405200250内藤繁春981009高橋　照夫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000059500000溝橋秀吉　　　　00512-002010100020512        0606071203671100000000000000000000005070001982105776タイファラオ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019000000000000000004
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
