UM42006061419921044881199405121996070519920523サンライトアンナ　　　　　　　　　　ｻﾝﾗｲﾄｱﾝﾅ                            Sunlight Anna(JPN)                                          0                   01210311200832タツプオンウツド　　　　　　　　　　12230430スズカエート　　　　　　　　　　　　11400934Sallust                             12404475Cat O'Mountaine                     11200766アーテイアス　　　　　　　　　　　　12219259マルゼンチーフ　　　　　　　　　　　11300116Pall Mall                           12404476Bandarilla                          11300159Ragusa                              12403449Marie Elizabeth                     11300158Round Table                         12403588Stylish Pattern                     11200282トライバルチーフ　　　　　　　　　　12208164クウエート　　　　　　　　　　　　　100424蛯名信広　　　　　　　　　　000138滝田　米作　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　046002酒井　祐三　　　　　　　　　　　　　　　　　　　　　　　　　　　000114400000000000000000000000000000000020000000000000001002000000001007001002000000001007000000000000000000000000000000000001000000000000000000000000000000000000001002000000001002000000000000000004000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000002000000000003000000000000000001001000000000001002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000001002000000001005000000000000000001000000000000000000002005003001011
UM12004020219921045231199406021995011219920503ハギワカバ　　　　　　　　　　　　　ﾊｷﾞﾜｶﾊﾞ                             Hagi Wakaba(JPN)                                            0                   00210211200832タツプオンウツド　　　　　　　　　　12229037タケメデイア　　　　　　　　　　　　11400934Sallust                             12404475Cat O'Mountaine                     11200354ホープフリーオン　　　　　　　　　　12205170ラバテラ　　　　　　　　　　　　　　11300116Pall Mall                           12404476Bandarilla                          11300159Ragusa                              12403449Marie Elizabeth                     11300169Raise a Native                      12402849Sweet Tooth                         11300445Le Haar                             12300171Begonia                             200185佐藤勇　　　　　　　　　　　800406中村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　070002橋本　善一　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921045271199405121995052419920310スピーディハナコ　　　　　　　　　　ｽﾋﾟｰﾃﾞｨﾊﾅｺ                          Speedy Hanako(JPN)                                          0                   01210111201053ゴライタス　　　　　　　　　　　　　12220592ミスシーホーク　　　　　　　　　　　11300096Nijinsky                            12406023Glad Rags                           11200138シーホーク　　　　　　　　　　　　　12209325シヨウワシンザン　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400224High Hat                            12403334Dryad                               11300405Herbager                            12402572Sea Nymph                           11100568ネヴアービート　　　　　　　　　　　12104389ヤマニンウエー　　　　　　　　　　　100170古賀末喜　　　　　　　　　　800406中村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　815009新妻　正續　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000002000007000000000002000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005000000000002000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000005000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000006000000000000000001000000000000000000000000001008009
UM42006061419921045391199411021997112119920525イズミアモン　　　　　　　　　　　　ｲｽﾞﾐｱﾓﾝ                             Izumi Amon(JPN)                                             0                   03210311200914ロバリアアモン　　　　　　　　　　　12222074ブレイブエース　　　　　　　　　　　11200286サーペンフロ　　　　　　　　　　　　12205660ホウヨウタイム　　　　　　　　　　　11200507ブレイヴエストローマン　　　　　　　12213636メトロジヨオー　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11100812レアリーリーガル　　　　　　　　　　12102920クインタイム　　　　　　　　　　　　11300101Never Bend                          12302034Roman Song                          11200134ボールドリツク　　　　　　　　　　　12108909ミホロクイン　　　　　　　　　　　　100267新関力　　　　　　　　　　　530131一山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　391009今泉　淳　　　　　　　　　　　　　　　　　　　　　　　　　　　　000254400000000000000000000000000000000020000000000000001003004003001022001003004002001022000000000000000000000000000000000001000000000000000002000000000000000000000002004001001009001001000001000010000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000001002003002000017000000000000001001000000000000000001000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000001003002001001013000000002001000006000000000000000000007007012007034
UM12004020219921045411199405121994082319920309シンシアリー　　　　　　　　　　　　ｼﾝｼｱﾘｰ                              Sincerely(JPN)                                              0                   01210311200832タツプオンウツド　　　　　　　　　　12224350プレトリア　　　　　　　　　　　　　11400934Sallust                             12404475Cat O'Mountaine                     11200502リイフオー　　　　　　　　　　　　　12205086マドモアゼルドレスピナス　　　　　　11300116Pall Mall                           12404476Bandarilla                          11300159Ragusa                              12403449Marie Elizabeth                     11301153Lyphard                             12302031Klaizia                             11300484Molvedo                             12404366Romantica                           200365崎山博樹　　　　　　　　　　530131一山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　078006畑佐　博　　　　　　　　　　　　　　　　　　　　　　　　　　　　000007500000000000000000000000000000000000000000000000000000000001000002000000000001000002000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002001000003
UM12004020219921045441199501121995090719920229ジョイネット　　　　　　　　　　　　ｼﾞｮｲﾈｯﾄ                             Joy Net(JPN)                                                0                   00210711200768ジヨンデコーム　　　　　　　　　　　12223675リユウビレイ　　　　　　　　　　　　11400869Moulton                             12404237Madam Clare                         11200440ノーザリー　　　　　　　　　　　　　12216376リユウオウジユウ　　　　　　　　　　11300529Pardao                              12404215Close Up                            11300345Ennis                               12404236Madame De                           11300102Northern Dancer                     12403516Politely                            11200084スノツブ　　　　　　　　　　　　　　12202386リユウモアーナ　　　　　　　　　　　100305松永勇　　　　　　　　　　　530131一山牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　287009宇井　正行　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419921045481199404211996121419920604ダンツダンサー　　　　　　　　　　　ﾀﾞﾝﾂﾀﾞﾝｻｰ                           Dantsu Dancer(JPN)                                          0                   04210311401587Capote                              12233104ムーンライトミラクル　　　　　　　　11400936Seattle Slew                        12405851Too Bald                            11300102Northern Dancer                     12409093Blue Tepee                          11400806Bold Reasoning                      12404485My Charmer                          11300137Bald Eagle                          12405850Hidden Talent                       11300497Nearctic                            12301993Natalma                             11300054Sir Ivor                            12302064Blue Canoe                          200388山内研二　　　　　　　　　　440131伊藤　一喜　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　248005山元　哲二　　　　　　　　　　　　　　　　　　　　　　　　　　　000954000000000000000009340000000000000145000000000000003003000004002021003003000003002021000000000000000000000000000000000008001001000001000003000000000000000000002002000000001009000000000002001001000000000000000000000001000000000009001000000001000002000000000000000000000000000000000000001001000001001009000001000001000000000000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000001000010000000000000000001000000000000000000002002000002002007000000000000000003000000000000000000001017011003033
UM42006061419921045491199410131997071819920428ドウカンロード　　　　　　　　　　　ﾄﾞｳｶﾝﾛｰﾄﾞ                           Dokan Road(JPN)                                             0                   03210411201067ドウカンテスコ　　　　　　　　　　　12223663ドウカングレート　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12215004ドウカンスピン　　　　　　　　　　　11200284テユデナム　　　　　　　　　　　　　12203803グレートロツク　　　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11200215タイテエム　　　　　　　　　　　　　12201768ドウカンミキ　　　　　　　　　　　　11300090Tudor Melody                        12300588Heath Rose                          11100457チヤイナロツク　　　　　　　　　　　12106402グレートフエイス　　　　　　　　　　100146奥平真治　　　　　　　　　　010135助川　幸雄　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　455800新井興業　　　　　　　　　　　　　　　　　　　　　　　　　　　　000420800000000000000000000000000000000060000000000000003003004004002012003003004004002012000000000000000000000000000000000001000000000000000000000000000000000000003002003003001005000001001001001006000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000002003003002000010000000000000001000000000001001000001001000000001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000003003004004002009000000000000000002000000000000000000002012007007028
UM12004020219921045741199406301995031519920328カネショウアスカ　　　　　　　　　　ｶﾈｼｮｳｱｽｶ                            Kanesho Asuka(JPN)                                          0                   03210411201066トウシヨウサミツト　　　　　　　　　12230423カネシヨウマリーナ　　　　　　　　　11200142サンシー　　　　　　　　　　　　　　12209820ソシアルトウシヨウ　　　　　　　　　11200564カネミカサ　　　　　　　　　　　　　12221662カネシヨウガール　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100936ヴエンチア　　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11100866バーバー　　　　　　　　　　　　　　12202182カネハチク　　　　　　　　　　　　　11200017ロードリージ　　　　　　　　　　　　12201687ハマロツクワン　　　　　　　　　　　100139大久保良　　　　　　　　　　243406ワールドフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　432009清水　政治　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000004000000000000000004000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000001000000000000000000000000002002004
UM12004020219921045961199411101996042719920420ハツネ　　　　　　　　　　　　　　　ﾊﾂﾈ                                 Hatsune(JPN)                                                0                   00210311201045プラウドデボネア　　　　　　　　　　12228158シラユリ　　　　　　　　　　　　　　11301153Lyphard                             12406362Proud Delta                         11200687マナード　　　　　　　　　　　　　　12222079ハクバイ　　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300312Delta Judge                         12406361Loving Sister                       11301012Captain's Gig                       12302579Slipstream                          11200476ピツトカーン　　　　　　　　　　　　12210679ダンセツ　　　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　430127扶桑牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　334800扶桑牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001001
UM12004020219921045971199409011995042219920408ニンフェンブルク　　　　　　　　　　ﾆﾝﾌｪﾝﾌﾞﾙｸ                           Nymphenburg(JPN)                                            0                   00210311201253フェアジャッジメント　　　　　　　　12226319スイリユウ　　　　　　　　　　　　　11301421Alleged                             12408956Mystical Mood                       11200527レイズユアスピリツツ　　　　　　　　12207501スイギヨウ　　　　　　　　　　　　　11301357Hoist the Flag                      12404208Princess Pout                       11301372Roberto                             12408955Mystery Mood                        11300169Raise a Native                      12302433Valoris                             11100729オンリーフオアライフ　　　　　　　　12108794スイキン　　　　　　　　　　　　　　100428石毛善彦　　　　　　　　　　430127扶桑牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419921046021199504061997100519920615ミラーズタイム　　　　　　　　　　　ﾐﾗｰｽﾞﾀｲﾑ                            Miller's Time(JPN)                                          0                   00210211201164ブライアンズタイム　　　　　　　　　12224070ミラーズラス　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11300149Mill Reef                           12404271Prudent Girl                        11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300101Never Bend                          12403460Milan Mill                          11400705Primera                             12300234Bride Elect                         100420宗像義忠　　　　　　　　　　430127扶桑牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　981002中村　勝彦　　　　　　　　　　　　　　　　　　　　　　　　　　　000271000000000000000000000000000000000060000000000000003001001001000006003001001001000006000000000000000000003000000001000001000000000000000001000000000000000000000000001000000002000001000000000002000000000000000000002000000001000002001000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000003000000001000002000000000000000000000000000000000000000001001000000004000000000000000000000000000000000000002005003002012
UM12004020219921046191199405121995022319920505ハネダエンジェル　　　　　　　　　　ﾊﾈﾀﾞｴﾝｼﾞｪﾙ                          Haneda Angel(JPN)                                           0                   01210411201161シアトルスキー　　　　　　　　　　　12229962アイアイエンジエル　　　　　　　　　11400936Seattle Slew                        12407919Memory Garden                       11200501ソーブレスド　　　　　　　　　　　　12201057テツハヤ　　　　　　　　　　　　　　11400806Bold Reasoning                      12404485My Charmer                          11300138Bold Bidder                         12403841Scotch Verdict                      11300558Princely Gift                       12302030Lavant                              11100457チヤイナロツク　　　　　　　　　　　12104105リユウコガネ　　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　000113佐々木　末蔵　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　578009鈴木　榮治　　　　　　　　　　　　　　　　　　　　　　　　　　　000024000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000001
UM42006061419921046431199701301997021919920520アカネタリヤ　　　　　　　　　　　　ｱｶﾈﾀﾘﾔ                              Akane Tariya(JPN)                                           0                   23210311200914ロバリアアモン　　　　　　　　　　　12224970アカネホーント　　　　　　　　　　　11200286サーペンフロ　　　　　　　　　　　　12205660ホウヨウタイム　　　　　　　　　　　11200224ホーント　　　　　　　　　　　　　　12213882アカネオンリー　　　　　　　　　　　11300054Sir Ivor                            12402499Running Blue                        11100812レアリーリーガル　　　　　　　　　　12102920クインタイム　　　　　　　　　　　　11300397Habitat                             12401491Kew                                 11100729オンリーフオアライフ　　　　　　　　12108782アカネコトブキ　　　　　　　　　　　305020荒居貴美大井　　　　　　　　303114ミウラファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森　　　　　　　　296006花田　まさ　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000148000000000000007002002002001015000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000001029
UM12004020219921046491199505111995111519920318ポリティトルーン　　　　　　　　　　ﾎﾟﾘﾃｨﾄﾙｰﾝ                           Polity Troon(JPN)                                           0                   00210311201127ロイヤルトルーン　　　　　　　　　　12231951ポリテイフライト　　　　　　　　　　11300872Foolish Pleasure                    12405373Killaloe                            11200851パーフライト　　　　　　　　　　　　12222692カミノステイール　　　　　　　　　　11301330What a Pleasure                     12403363Fool-Me-Not                         11400630Dr. Fager                           12405372Grand Splendor                      11300852In Reality                          12300629Imanative                           11200463ステイールハート　　　　　　　　　　12211253カミノビユーテイ　　　　　　　　　　100207鈴木清　　　　　　　　　　　303114ミウラファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　194001保手浜　弘規　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419921046531199412011997032319920416マイネクレセント　　　　　　　　　　ﾏｲﾈｸﾚｾﾝﾄ                            Meine Crescent(JPN)                                         0                   04210311201240スターリフト　　　　　　　　　　　　12231952スーパーナリオン　　　　　　　　　　11300149Mill Reef                           12407590Seneca                              11200515ラインゴールド　　　　　　　　　　　12213150ナリオン　　　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300855Chaparral                           12407589Schonbrunn                          11400153Faberge                             12302042Athene                              11101015インターメゾ　　　　　　　　　　　　12202240オリヒメ　　　　　　　　　　　　　　100248内藤一雄　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　000148300000000000000000000000000000000020000000000000001002000002002017001002000002002017000000000000000000000000000001000003000000000000000001000000000000000000000001000001001007001001000000001006000000000000000000000000000001000002000000000000000001000000000000000001000000000000000000001002000001001008000000000000000003000000000000001001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000004000000000000000000001001000000001006000001000001001007000000000000000000000004008012024
UM12004020219921046571199504061995111119920508リュウアメジスト　　　　　　　　　　ﾘｭｳｱﾒｼﾞｽﾄ                           Ryu Amethyst(JPN)                                           0                   00210111200982ノーパスノーセール　　　　　　　　　12221198リユウノガラ　　　　　　　　　　　　11300103Northfields                         12405768No Disgrace                         11200500リアルム　　　　　　　　　　　　　　12212178リユウロマネラ　　　　　　　　　　　11300102Northern Dancer                     12302009Little Hut                          11301209Djakao                              12302075Exbury Grace                        11300558Princely Gift                       12301052Quita                               11101017レイバーン　　　　　　　　　　　　　12105096オイルペインテイング　　　　　　　　200379加藤敬二　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　486009三好　紘司　　　　　　　　　　　　　　　　　　　　　　　　　　　000005000000000000000000000000000000000000000000000000000000000000001006000000000000001006000000000000000000000000000000000003000000000000000001000000000000000000000000000000001002000000000000000000000000000000000000000000000000000004000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000001002000000000000000000000000000000000000002002001002007
UM42006061419921046581199411171998042419920405リュウエメラルド　　　　　　　　　　ﾘｭｳｴﾒﾗﾙﾄﾞ                           Ryu Emerald(JPN)                                            0                   00210111200923ミルフオード　　　　　　　　　　　　12224972リユウボサツ　　　　　　　　　　　　11300149Mill Reef                           12405206Highclere                           11200440ノーザリー　　　　　　　　　　　　　12213209ジユメリアー　　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300568Queen's Hussar                      12405205Highlight                           11300102Northern Dancer                     12403516Politely                            11300143Majestic Prince                     12302003Native Trap                         201011松田国英　　　　　　　　　　500114三浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　486009三好　紘司　　　　　　　　　　　　　　　　　　　　　　　　　　　000175900000000000000000000000000000000020000000000000001001002006002040001001002006002039000000000000000000000000000000000003000000000000000000000000000000000000001001002004002022000000000002000014000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000001002004002022000000000000000008001000000001000003000000000001000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000000002000004001001002004002030000000000000000002001014016020052
UM12004020219921046781199503021995082619920503カサイゲイン　　　　　　　　　　　　ｶｻｲｹﾞｲﾝ                             Kasai Gain(JPN)                                             0                   00210311200832タツプオンウツド　　　　　　　　　　12224456キザキノスター　　　　　　　　　　　11400934Sallust                             12404475Cat O'Mountaine                     11200476ピツトカーン　　　　　　　　　　　　12205492セダンスター　　　　　　　　　　　　11300116Pall Mall                           12404476Bandarilla                          11300159Ragusa                              12403449Marie Elizabeth                     11300536Petingo                             12302448Border Bounty                       11100629セダン　　　　　　　　　　　　　　　12103295ミストニー　　　　　　　　　　　　　100207鈴木清　　　　　　　　　　　300118澤上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　539006野口　隆之　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921046831199412271995081219920505マルタジョオー　　　　　　　　　　　ﾏﾙﾀｼﾞｮｵｰ                            Malta Jo O(JPN)                                             0                   00210111200832タツプオンウツド　　　　　　　　　　12229972ヨシノスキッパー　　　　　　　　　　11400934Sallust                             12404475Cat O'Mountaine                     11200597スイフトスワロー　　　　　　　　　　12216081ヨシノニチリン　　　　　　　　　　　11300116Pall Mall                           12404476Bandarilla                          11300159Ragusa                              12403449Marie Elizabeth                     11300102Northern Dancer                     12302447Homeward Bound                      11200154エルセンタウロ　　　　　　　　　　　12203060ギヤラントノラリーン　　　　　　　　100433成島英春　　　　　　　　　　300118澤上牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　170006松浦　太郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921047011199410271995042019920313ファーストサイト　　　　　　　　　　ﾌｧｰｽﾄｻｲﾄ                            First Sight(JPN)                                            0                   03210411201281セキテイボーイ　　　　　　　　　　　12216936シンリリアス　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12215802メイジバルドー　　　　　　　　　　　11200069トラフイツク　　　　　　　　　　　　12108649スイートインノヨン　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11101016セルテイツクアツシユ　　　　　　　　12201178メイジアスター　　　　　　　　　　　11300678Traffic Judge                       12400468Capelet                             11100629セダン　　　　　　　　　　　　　　　12103130スイートイン　　　　　　　　　　　　100292藤原敏文　　　　　　　　　　900140橋本　秀三　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　570002田中　春美　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000002000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000000000000000000000000000000000000000000001001002
UM42006061419921047081199707171998012119920430スマコバレディ　　　　　　　　　　　ｽﾏｺﾊﾞﾚﾃﾞｨ                           Smackover Lady(JPN)                                         0                   05210311201162スマコバクリーク　　　　　　　　　　12231925ツキノパツシヨン　　　　　　　　　　11400948Mr. Prospector                      12407921Grand Luxe                          11200618アアセイコー　　　　　　　　　　　　12219791アレツレデー　　　　　　　　　　　　11300169Raise a Native                      12403815Gold Digger                         11300054Sir Ivor                            12403349Fanfreluche                         11100754フアラモンド　　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11200136アレツ　　　　　　　　　　　　　　　12210412オオクウイーン　　　　　　　　　　　100207鈴木清　　　　　　　　　　　701140織笠　效　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　430800サンデー　　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000071000000000000000000000001003008000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012
UM12004020219921047311199501121995072619920328サンカングレイス　　　　　　　　　　ｻﾝｶﾝｸﾞﾚｲｽ                           Sankan Grace(JPN)                                           0                   00210111200743ランズダーン　　　　　　　　　　　　12222708カトレアターフ　　　　　　　　　　　11301153Lyphard                             12302456Royal Match                         11100960リマンド　　　　　　　　　　　　　　12203624トリダン　　　　　　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300686Turn-to                             12400635Cosmah                              11300010Alcide                              12403231Admonish                            11100629セダン　　　　　　　　　　　　　　　12104430トリニテイー　　　　　　　　　　　　200434西橋豊治　　　　　　　　　　200414下川原　サキ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青森県　　　　　　　984009三浦　常幸　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001000000000001
