UM42006061419921000011199406301996101319920225ブラボーバ　　　　　　　　　　　　　ﾌﾞﾗﾎﾞｰﾊﾞ                            Bravo va(USA)                                               0                   06110311401402Miswaki                             12409752Erin R.                             11400948Mr. Prospector                      12404859Hopespringseternal                  11401310Temperence Hill                     12409748Spicy Life                          11300169Raise a Native                      12403815Gold Digger                         11300112Buckpasser                          12302523Rose Bower                          11301359Stop the Music                      12405550Sister Shannon                      11300050Cornish Prince                      12409747Spicy Living                        100371小林常泰　　　　　　　　　　660823Masaru Karibe Southern Projects                                       米　　　　　　　　　104800ガーベラパークスタッド　　　　　　　　　　　　　　　　　　　　　000360000000000000000000840000000000000060000000000000003003000003003033003003000003003010000000000000000000001001000003001004000001000000002003000000000000000000001001000000000001001000000000000002000000000000000000001001000002003006000000000000000001000000000001000000000001000000000000002001000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002002003001000000001001003000000000000000001001001000000000003001000000000000000000000000000000000005004006007045
UM42006061419921037931199410271998011619920405グローリアスユー　　　　　　　　　　ｸﾞﾛｰﾘｱｽﾕｰ                           Glorious U.(JPN)                                            0                   00110211201166キンググローリアス　　　　　　　　　12226705ノーザリーユー　　　　　　　　　　　11401762Naevus                              12407959Glorious Natalie                    11200440ノーザリー　　　　　　　　　　　　　12200398キヨスガタ　　　　　　　　　　　　　11400948Mr. Prospector                      12407066Mudville                            11401055Reflected Glory                     12407958Blue Eyed Blonde                    11300102Northern Dancer                     12403516Politely                            11300154Ridan                               12103941ワオナ　　　　　　　　　　　　　　　200379加藤敬二　　　　　　　　　　000316細川農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　714009植中　昌子　　　　　　　　　　　　　　　　　　　　　　　　　　　000753200000000000000007550000000000000074500000000000003002006002004018003002006002004018000000000000000000001001002001001012000000003001001003000000000000000000002001001000001001000000000000001002000000000000000000001001004002001010000000000000000004000000000000001001000000001000000000002000001000002001000000000000000000000000000000000001000001000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001001002004001001004001000011000000000000000000001001001000001001001000000000001002000000000000000000003008011013035
UM12004020219921038061199411101995102519920414ウイークエンダー　　　　　　　　　　ｳｲｰｸｴﾝﾀﾞｰ                           Weekender(JPN)                                              0                   00110411200987スリルシヨー　　　　　　　　　　　　12223439デイープクイン　　　　　　　　　　　11400963Northern Baby                       12405777Splendid Girl                       11200501ソーブレスド　　　　　　　　　　　　12203346リードエース　　　　　　　　　　　　11300102Northern Dancer                     12404562Two Rings                           11401371Golden Eagle                        12405776Coccinea                            11300558Princely Gift                       12302030Lavant                              11100798ラークスパー　　　　　　　　　　　　12102857リードマン　　　　　　　　　　　　　200329山本正司　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　000047900000000000000000000000000000000000000000000000000001001001000006000001001001000006000000000000000000000001001001000002000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000001001001000003000000000000000000000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001000003000000000000000000000000000000000000000000000000000002000000000000000001000000000000000000001003004001009
UM42006061419921038101199504061996100319920418オブジェクト　　　　　　　　　　　　ｵﾌﾞｼﾞｪｸﾄ                            Object(JPN)                                                 0                   03110711201297オグリキャップ　　　　　　　　　　　12226826マエコウプリンセス　　　　　　　　　11200078ダンシングキヤツプ　　　　　　　　　12211888ホワイトナルビー　　　　　　　　　　11200502リイフオー　　　　　　　　　　　　　12210895イワミゴールド　　　　　　　　　　　11300494Native Dancer                       12404259Merry Madcap                        11200058シルバーシヤーク　　　　　　　　　　12201708ネヴアーナルビー　　　　　　　　　　11301153Lyphard                             12302031Klaizia                             11100795テスコボーイ　　　　　　　　　　　　12104266タチバナ　　　　　　　　　　　　　　200288福永甲　　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　513800ノースヒルズマネジメント　　　　　　　　　　　　　　　　　　　　000161800000000000000000000000000000000020000000000000001003000002003005001003000002003005000000000000000000000000000000000000000000000000000000000000000000000000001003000002003005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002000002002004000001000000000000001000000000001000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001003000002003004000000000000000001000000000000000000003005004002014
UM42006061419921038151199501121996112719920323スリリングアワー　　　　　　　　　　ｽﾘﾘﾝｸﾞｱﾜｰ                           Thrilling Hour(JPN)                                         0                   00110111201232サンデーサイレンス　　　　　　　　　12228566リメンバーユー　　　　　　　　　　　11301358Halo                                12407543Wishing Well                        11200291ノーザンテースト　　　　　　　　　　12213321サンドラターフ　　　　　　　　　　　11300398Hail to Reason                      12400635Cosmah                              11401950Understanding                       12407542Mountain Flower                     11300102Northern Dancer                     12302035Lady Victoria                       11101030ヒツテイングアウエー　　　　　　　　12203036ロイヤルレジナ　　　　　　　　　　　200201白井寿昭　　　　　　　　　　800464マエコウフアーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　041002前田　晋二　　　　　　　　　　　　　　　　　　　　　　　　　　　000704000000000000000011660000000000000118000000000000004002001003000004004002001003000004000000000000000000003001001001000004001001000002000000000000000000000000000000000000000000000000000000000000000000000000000000003002001003000004000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001001001000003003001000002000001000000000000000000000000000000000000000000000000000000000000000000000000007004002001014
UM42006061419921038191199412151996092619920425オーゴンカップ　　　　　　　　　　　ｵｰｺﾞﾝｶｯﾌﾟ                           Ogon Cup(JPN)                                               0                   03110311200871サクライツトー　　　　　　　　　　　12232442トリポリスター　　　　　　　　　　　11200142サンシー　　　　　　　　　　　　　　12209332イツトー　　　　　　　　　　　　　　11200252ハイセイコー　　　　　　　　　　　　12206320ヤマトスミレ　　　　　　　　　　　　11300602Sanctus                             12403202Wordys                              11100936ヴエンチア　　　　　　　　　　　　　12108409ミスマルミチ　　　　　　　　　　　　11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100459タリヤートス　　　　　　　　　　　　12104235クインフオツクス　　　　　　　　　　101005小桧山悟　　　　　　　　　　100316牧野農場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　906005森田　芳男　　　　　　　　　　　　　　　　　　　　　　　　　　　000159900000000000000000000000000000000020000000000000001002001002002009001002001002002007000000000000000000001000000000001002000000000000000000000000000000000000000001000001001001000001001001000004000000000000000000001000000000001002000000000000000000000000000000000000000000000000000000000002001000001004000000000001000000000000000001000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000001000000000001002000000000000000000000000000000000000000001001001000005000001000001001000000000000000000000002004007002017
UM42006061419921038231199410201998061319920502スズノクリエイター　　　　　　　　　ｽｽﾞﾉｸﾘｴｲﾀｰ                          Suzuno Creator(JPN)                                         0                   00110311201234クリエイター　　　　　　　　　　　　12232443スズノキャサリン　　　　　　　　　　11300149Mill Reef                           12408885Chalon                              11200045アローエクスプレス　　　　　　　　　12221763スズノグロリア　　　　　　　　　　　11300101Never Bend                          12403460Milan Mill                          11300397Habitat                             12408884Areola                              11100697スパニツシユイクスプレス　　　　　　12101405ソーダストリーム　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12213777キリハヤテ　　　　　　　　　　　　　200362橋田満　　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　398002近藤　利一　　　　　　　　　　　　　　　　　　　　　　　　　　　000793900000000000000008070000000000000060000000000000003006005005005018003006005005005012000000000000000000001003004002002005001002001001000003000000000000000000001001000002002004000000000000001000000000000000000000002004004003001007000001000000001001000000000000000000000000001000000000001001000001002002000000000000000001000000000000000000000000000001001001000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002002002001000004000003003002001003000000000002002003001001000000001001000000000000000000014015006001042
UM42006061419921038241199405261997021419920401レオターゲット　　　　　　　　　　　ﾚｵﾀｰｹﾞｯﾄ                            Leo Target(JPN)                                             0                   00110311201062リヴリア　　　　　　　　　　　　　　12221763スズノグロリア　　　　　　　　　　　11400450Riverman                            12405039Dahlia                              11200415マルゼンスキー　　　　　　　　　　　12213777キリハヤテ　　　　　　　　　　　　　11300101Never Bend                          12402429River Lady                          11300019Vaguely Noble                       12405038Charming Alibi                      11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12106039ミスカツツエリ　　　　　　　　　　　100377平井雄二　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　648009田中　竜雨　　　　　　　　　　　　　　　　　　　　　　　　　　　000232200000000000000001270000000000000020000000000000001002001001005011001002001001005009000000000000000000001001000000001006000001001001004003000000000000000000000000000000000000000000000000000000000000000000000000000002001001005009000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001002001001005007000000000000000002000000000000000000000000000000000000000000000000000000000000000000000000001005008005021
UM12004020219921038251199501121995092919920319ハッピーブライアン　　　　　　　　　ﾊｯﾋﾟｰﾌﾞﾗｲｱﾝ                         Happy Brian(JPN)                                            0                   00110411201164ブライアンズタイム　　　　　　　　　12223980ハセセイコー　　　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11200252ハイセイコー　　　　　　　　　　　　12207527ロツキークイン　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11100457チヤイナロツク　　　　　　　　　　　12104634ハイユウ　　　　　　　　　　　　　　11100936ヴエンチア　　　　　　　　　　　　　12106567クインロツキー　　　　　　　　　　　100381西塚安夫　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　137006佐野　順子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000002000002007001019000000000000000011000000000000000000000000000000000008000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000006000000000000000001000000000000000001000000000000000002000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000006000000000000000001000000000000000000000000000000000001000000000000000000000000003008031
UM12004020219921038291199412211995110319920501ライブリイファスト　　　　　　　　　ﾗｲﾌﾞﾘｲﾌｧｽﾄ                          Lively Fast(JPN)                                            0                   03110311201111セントシーザー　　　　　　　　　　　12212835ペネロープ　　　　　　　　　　　　　11200222モバリツズ　　　　　　　　　　　　　12213357ワイエスパンジー　　　　　　　　　　11100872エタン　　　　　　　　　　　　　　　12201024エスエステイ　　　　　　　　　　　　11300069Sing Sing                           12401972Musaka                              11200017ロードリージ　　　　　　　　　　　　12103874セキト　　　　　　　　　　　　　　　11300494Native Dancer                       12404164Mixed Marriage                      11100619マロツト　　　　　　　　　　　　　　12103461ミスリオン　　　　　　　　　　　　　200362橋田満　　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　372006近藤　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　000012500000000000000000000000000000000000000000000000000000000001001003000000000001001003000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001002000000000000000001000000000000000000000001003001005
UM42006061419921038321199404141995030519920330ロッキーブルボン　　　　　　　　　　ﾛｯｷｰﾌﾞﾙﾎﾞﾝ                          Rocky Bourbon(JPN)                                          0                   00110311200922イルドブルボン　　　　　　　　　　　12226772リツシヨウマナード　　　　　　　　　11300096Nijinsky                            12405204Roseliere                           11200687マナード　　　　　　　　　　　　　　12207527ロツキークイン　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400771Misti                               12405203Peace Rose                          11301012Captain's Gig                       12302579Slipstream                          11100936ヴエンチア　　　　　　　　　　　　　12106567クインロツキー　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　590005保坂　義貞　　　　　　　　　　　　　　　　　　　　　　　　　　　000083000000000000000000000000000000000020000000000000001001000000000002001001000000000002000000000000000000001001000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000001001000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000002001001000004
UM42006061419921038331199403171997092419920425タヤスグラディオ　　　　　　　　　　ﾀﾔｽｸﾞﾗﾃﾞｨｵ                          Tayasu Gladio(JPN)                                          0                   03110311201290グリンモリー　　　　　　　　　　　　12232445ロツキージヤガー　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12215827オオシマリアナ　　　　　　　　　　　11200449ミルジヨージ　　　　　　　　　　　　12213709ロツキーハーバ　　　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11101010セントクレスピン　　　　　　　　　　12205290パールリアナ　　　　　　　　　　　　11300149Mill Reef                           12403463Miss Charisma                       11101050シーカー　　　　　　　　　　　　　　12203341スズナル　　　　　　　　　　　　　　100190佐藤林次　　　　　　　　　　430316松浦牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　965002中村　篤　　　　　　　　　　　　　　　　　　　　　　　　　　　　000250300000000000000000640000000000000040000000000000002000004003001014002000004003001014000000000000000000001000002003001009001000002000000002000000000000000000000000000000000002000000000000000001000000000000000000002000002003001009000000001000000001000000001000000001000000000000000000000000000000000001000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000002000004001001009000000000002000002000000000000000000000000000000000003000000000000000000000000000000000000000002008014024
UM12004020219921038421199406091995102219920317キンザンボーザム　　　　　　　　　　ｷﾝｻﾞﾝﾎﾞｰｻﾞﾑ                         Kinzan Beau Zam(JPN)                                        0                   00110311201222ボーザム　　　　　　　　　　　　　　12226829キンザンリイフオー　　　　　　　　　11300060Zamazaan                            12408727Belle Cherie                        11200502リイフオー　　　　　　　　　　　　　12209510チヤイナドーター　　　　　　　　　　11300352Exbury                              12402972Toyama                              11300081Sovereign Edition                   12408726Mia Bella                           11301153Lyphard                             12302031Klaizia                             11100457チヤイナロツク　　　　　　　　　　　12106178タケミキ　　　　　　　　　　　　　　200269二分久男　　　　　　　　　　230316松本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　148009金山　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　000013000000000000000000000000000000000000000000000000000000001000000006000000001000000006000000000000000000000000000000000001000000000000000002000000000000000000000000001000000003000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000001000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000002000000000000000000000000001000000002000000000000000001000000000000000000001001001003007
UM12004020219921038441199411241995112419920514トウトレグルス　　　　　　　　　　　ﾄｳﾄﾚｸﾞﾙｽ                            Toto Regulus(JPN)                                           0                   00310111201053ゴライタス　　　　　　　　　　　　　12215586ハードルビー　　　　　　　　　　　　11300096Nijinsky                            12406023Glad Rags                           11101013フアバージ　　　　　　　　　　　　　12202488ヒンドバース　　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400224High Hat                            12403334Dryad                               11300558Princely Gift                       12302536Spring Offensive                    11100263ヒンドスタン　　　　　　　　　　　　12104992サンマリノ　　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　230316松本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　050006田實　正樹　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921038461199406021995031519920517エムレボーイ　　　　　　　　　　　　ｴﾑﾚﾎﾞｰｲ                             Emir Boy(JPN)                                               0                   03110411200414トウシヨウボーイ　　　　　　　　　　12223438ビユウガール　　　　　　　　　　　　11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200523スポーツキー　　　　　　　　　　　　12213028キユーテイチエリー　　　　　　　　　11300558Princely Gift                       12302027Suncourt                            11300719Your Host                           12301405Wisteria                            11300096Nijinsky                            12302429Sports Event                        11100754フアラモンド　　　　　　　　　　　　12201744ベルダード　　　　　　　　　　　　　100328山崎彰義　　　　　　　　　　230316松本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　436006大山　淳子　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921038491199404141994112319920330ヤマトフォルテ　　　　　　　　　　　ﾔﾏﾄﾌｫﾙﾃ                             Yamato Forte(JPN)                                           0                   00110111201045プラウドデボネア　　　　　　　　　　12230370レデイビューティー　　　　　　　　　11301153Lyphard                             12406362Proud Delta                         11200941サクラユタカオー　　　　　　　　　　12218497ビユーテイライダー　　　　　　　　　11300102Northern Dancer                     12403380Goofed                              11300312Delta Judge                         12406361Loving Sister                       11100795テスコボーイ　　　　　　　　　　　　12207268アンジエリカ　　　　　　　　　　　　11200145ダツパーダン　　　　　　　　　　　　12213026アカネムラサキ　　　　　　　　　　　200429佐々木晶　　　　　　　　　　230316松本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　528004坂東　政雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM12004020219921038521199409141995111919920509トウカイテンシ　　　　　　　　　　　ﾄｳｶｲﾃﾝｼ                             Tokai Tenshi(JPN)                                           0                   00110411201053ゴライタス　　　　　　　　　　　　　12232450トウカイブルー　　　　　　　　　　　11300096Nijinsky                            12406023Glad Rags                           11200507ブレイヴエストローマン　　　　　　　12215195トウカイミドリ　　　　　　　　　　　11300102Northern Dancer                     12401042Flaming Page                        11400224High Hat                            12403334Dryad                               11300101Never Bend                          12302034Roman Song                          11101013フアバージ　　　　　　　　　　　　　12202644トウカイクイン　　　　　　　　　　　200261中村均　　　　　　　　　　　630316的場　天道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000001000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000001000000001
UM12004020219921038531199412271995071619920415トウカイメルシー　　　　　　　　　　ﾄｳｶｲﾒﾙｼｰ                            Tokai Merci(JPN)                                            0                   00110311200773クリスタルパレス　　　　　　　　　　12220341トウカイマーチ　　　　　　　　　　　11300863Caro                                12404218Hermieres                           11101013フアバージ　　　　　　　　　　　　　12209628トウカイサウンド　　　　　　　　　　11400173Fortino                             12300279Chambord                            11300611Sicambre                            12404217Vieille Pierre                      11300558Princely Gift                       12302536Spring Offensive                    11100730サウンドトラツク　　　　　　　　　　12107877ヘルメスモア　　　　　　　　　　　　200226田所秀雄　　　　　　　　　　630316的場　天道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　695004内村　正則　　　　　　　　　　　　　　　　　　　　　　　　　　　000018000000000000000000000000000000000000000000000000000000001000001005000000001000001005000000000000000000000000000000000000000000000000000003000000000000000000000000001000001001000000000000000001000000000000000000000000000000000003000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000001000000002000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003000000000000000000000000000000001000000000001000000002000000000000000000000004001002007
UM12004020219921038541199404141995061519920418ロイヤルオオザ　　　　　　　　　　　ﾛｲﾔﾙｵｵｻﾞ                            Royal Oza(JPN)                                              0                   04110311200504ロイヤルスキー　　　　　　　　　　　12219573マリーオーギ　　　　　　　　　　　　11300878Raja Baba                           12403314Coz O'Nijinsky                      11200292ダンデイルート　　　　　　　　　　　12106003アコメオーギ　　　　　　　　　　　　11300247Bold Ruler                          12403466Missy Baba                          11400652Involvement                         12403377Gleam                               11300163Luthier                             12400736Dentrelic                           11100362カリム　　　　　　　　　　　　　　　12100911マリオン　　　　　　　　　　　　　　100317元石孝昭　　　　　　　　　　630316的場　天道　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　178002小澤　尹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
UM42006061419921038641199409081997020519920405アービルキアイオー　　　　　　　　　ｱｰﾋﾞﾙｷｱｲｵｰ                          Abiru Kiai O(JPN)                                           0                   00310711201050クリスタルグリツターズ　　　　　　　12219723セールフレツシユ　　　　　　　　　　11301511Blushing Groom                      12406408Tales to Tell                       11100754フアラモンド　　　　　　　　　　　　12212469スカイヒアロウ　　　　　　　　　　　11300171Red God                             12402497Runaway Bride                       11300330Donut King                          12405224Fleeting Doll                       11300611Sicambre                            12402368Rain                                11200018ラナーク　　　　　　　　　　　　　　12104150オルヴイダダ　　　　　　　　　　　　100401嶋田潤　　　　　　　　　　　130317ムラカミファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　954800畔蒜不動産　　　　　　　　　　　　　　　　　　　　　　　　　　　000059000000000000000000000000000000000020000000000000001000000000000008001000000000000008000000000000000000001000000000000001000000000000000003000000000000000000000000000000000002000000000000000002000000000000000000001000000000000003000000000000000000000000000000000001000000000000000000000000000000000003000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000003000000000000000001000000000000000000000000000000000004000000000000000000000001001007009
UM12004020219921038691199411171995112419920613ユーワリアル　　　　　　　　　　　　ﾕｰﾜﾘｱﾙ                              Yuwa Real(JPN)                                              0                   00110411200707リアルシヤダイ　　　　　　　　　　　12232465ユーワクィーンヘラ　　　　　　　　　11301372Roberto                             12302584Desert Vixen                        11200414トウシヨウボーイ　　　　　　　　　　12218454フラワーモアー　　　　　　　　　　　11300398Hail to Reason                      12403282Bramalea                            11300852In Reality                          12403840Desert Trial                        11100795テスコボーイ　　　　　　　　　　　　12104558ソシアルバターフライ　　　　　　　　11200307アラングランジユ　　　　　　　　　　12203925コマツモアー　　　　　　　　　　　　100415菅原泰夫　　　　　　　　　　130317ムラカミファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000015000000000000000000000000000000000000000000000000000000000002000008000000000002000008000000000000000000000000000002000005000000000000000000000000000000000000000000000000000003000000000000000000000000000000000000000000000002000002000000000000000001000000000000000002000000000000000000000000000000000002000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000003000000000001000002000000000000000000000000000000000000000000000000000003000000000000000000000002002006010
UM42006061419921038701199411241996111319920512ユーワメディア　　　　　　　　　　　ﾕｰﾜﾒﾃﾞｨｱ                            Yuwa Media(JPN)                                             0                   03110111201011サクラトウコウ　　　　　　　　　　　12221949ライカ　　　　　　　　　　　　　　　11200415マルゼンスキー　　　　　　　　　　　12210880サクラセダン　　　　　　　　　　　　11100568ネヴアービート　　　　　　　　　　　12200043チユウオーラツキー　　　　　　　　　11300096Nijinsky                            12205156シル　　　　　　　　　　　　　　　　11100629セダン　　　　　　　　　　　　　　　12107653スワンズウツドグローヴ　　　　　　　11300100Never Say Die                       12300234Bride Elect                         11100459タリヤートス　　　　　　　　　　　　12101210プリトモ　　　　　　　　　　　　　　100436堀井雅広　　　　　　　　　　130317ムラカミファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　180800ユーワ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　000240500000000000000000490000000000000040000000000000002004002004009017002002002000003011000000000000000000001000001000002006001002001000001003000000000000000000000000000000000002000000000000000000000000000000000000002002001000002007000000001000000002000000000000000000000000000000001000000000000000000001000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000001000003004002002001000000005000000000000000000000000000000000001000000000000000001000000000000000000000007011002038
UM42006061419921038721199412011997011919920528ジプシータンバリン　　　　　　　　　ｼﾞﾌﾟｼｰﾀﾝﾊﾞﾘﾝ                        Gypsy Tambourine(JPN)                                       0                   00110311201164ブライアンズタイム　　　　　　　　　12231112レディービミズド　　　　　　　　　　11301372Roberto                             12406315Kelley's Day                        11300054Sir Ivor                            12408972Bemissed                            11300398Hail to Reason                      12403282Bramalea                            11301186Graustark                           12403379Golden Trail                        11300055Sir Gaylord                         12302534Attica                              11300096Nijinsky                            12408971Bemis Heights                       100414中島敏文　　　　　　　　　　130317ムラカミファーム　　　　　　　　　　　　　　　　　　　　　　　　　　　新冠町　　　　　　　902800ファリス　　　　　　　　　　　　　　　　　　　　　　　　　　　　000059000000000000000000000000000000000020000000000000001000000000000002001000000000000002000000000000000000001000000000000001000000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000001000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001000000000000001000000000000000000000000000000000001000000000000000000000000000000000000001000000002003
