HR22015033020150329090202061111000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100103000000180030500000032005                          3600000082003                          0306000000700003                                030600000036000305060000005200040305000001920020                                                                                                                0603000000930004                                                                                030506000003350009                                    0603050000077400022                                                                                               
HR22015033020150329090202071010000000000000000000000000000000000000000000000000000000000000000000000000100000090005                          010000002400407000000260060200000020003                          1700000551014                          0107000004950021                                010700000140002201020000006400090207000000650010                                                                                                                0107000010650044                                                                                010207000006540027                                    0107020000524400202                                                                                               
HR22015033020150329090202081616000000000000000000000000000000000000000000000000000000000000000000000001400000056002                          140000001800204000000110010300000091011                          2700000057003                          0414000000540001                                041400000030000203140000069400500304000002170023                                                                                                                1404000001260004                                                                                030414000013330038                                    1404030000590600162                                                                                               
HR22015033020150329090202090707000000000000000000000000000000000000000000000000000000000000000000000000600000045002                          0600000025002030000002800300                                     00                                     0306000001840006                                030600000043000701060000001900010103000000190002                                                                                                                0603000003570011                                                                                010306000000560001                                    0603010000073600028                                                                                               
HR22015033020150329090202101818000000000000000000000000000000000000000000000000000000000000000000000000100000133006                          010000003100616000000150011100000019002                          1800000106005                          0116000002760009                                011600000088000801110000013600171116000000380001                                                                                                                0116000007270023                                                                                011116000005470013                                    0116110000466000137                                                                                               
HR22015033020150329090202111717000000000000000000000000000000000000000000000000000000000000000000000000800000052003                          080000002000404000000190031100000016002                          2400000179010                          0408000001950008                                040800000072000708110000005400030411000000550005                                                                                                                0804000003880017                                                                                040811000002570004                                    0804110000173900045                                                                                               
HR22015033020150329090202121616000000000000000000000000000000000000000000000000000000000000000000000000100000043002                          010000001800212000000620100500000019003                          1600000532020                          0112000008490028                                011200000211002601050000004700030512000002960037                                                                                                                0112000012470043                                                                                010512000013240045                                    0112050000944300312                                                                                               
HR22015040620150404090203011414000000000000000000000000000000000000000000000000000000000000000000000000500000156005                          050000006900603000000240030400000052005                          3400000053003                          0305000003500010                                030500000113001204050000022300180304000000880009                                                                                                                0503000008910025                                                                                030405000011110028                                    0503040000717200149                                                                                               
HR22015040620150404090203021616000000000000000000000000000000000000000000000000000000000000000000000000400000026001                          040000001200114000000140020300000061008                          2700000037001                          0414000000440001                                041400000020000103040000011300110314000001490015                                                                                                                0414000000740001                                                                                030414000003610009                                    0414030000123600033                                                                                               
HR22015040620150404090203031818000000000000000000000000000000000000000000000000000000000000000000000001700000051004                          170000002000312000000220040500000022005                          6800000108006                          1217000001740007                                121700000073000805170000010900120512000000620006                                                                                                                1712000003440015                                                                                051217000005020011                                    1712050000229000053                                                                                               
HR22015040620150404090203041818000000000000000000000000000000000000000000000000000000000000000000000001500000131005                          150000002800518000000410071200000013001                          7800000195007                          1518000010470030                                151800000288002912150000005900051218000000780007                                                                                                                1518000024360064                                                                                121518000007930025                                    1518120000736100211                                                                                               
HR22015040620150404090203051313000000000000000000000000000000000000000000000000000000000000000000000000400000112006                          040000002800601000000160010700000018003                          1400000262013                          0104000002850014                                010400000118001804070000008500110107000000530004                                                                                                                0401000006860034                                                                                010407000004120013                                    0401070000347800124                                                                                               
HR22015040620150404090203061818000000000000000000000000000000000000000000000000000000000000000000000000300000041003                          030000001500202000000150010700000049008                          1200000063002                          0203000000720002                                020300000031000203070000014300160207000001350012                                                                                                                0302000001620005                                                                                020307000004570009                                    0302070000178100035                                                                                               
HR22015040620150404090203071514000000000000000000111110111100000000000000000000000000010000000000000001400000024001                          140000001300111000000190040200000026006                          6800000060002                          1114000000810002                                111400000034000202140000005900060211000001050015                                                                                                                1411000001280002                                                                                021114000003060011                                    1411020000103800028                                                                                               
HR22015040620150404090203081414000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001500109000000830091100000021004                          4600000165007                          0509000006570018                                050900000182001805110000004100020911000003900038                                                                                                                0509000010570033                                                                                050911000013000036                                    0509110000869700228                                                                                               
HR22015040620150404090203090707000000000000000000000000000000000000000000000000000000000000000000000000300000024001                          0300000015001010000002300400                                     00                                     0103000000700003                                010300000028000403070000009400120107000001110014                                                                                                                0301000001100004                                                                                010307000003380013                                    0301070000118500041                                                                                               
HR22015040620150404090203101817000000000000000000000000000000000000000000000000000000000000000000000000900000126007                          090000004600702000000250030400000085012                          1500000299013                          0209000003550012                                020900000124001204090000051600590204000003260041                                                                                                                0902000008260033                                                                                020409000038630127                                    0902040001873600635                                                                                               
HR22015040620150404090203111616000000000000000000000000000000000000000000000000000000000000000000000001400000032001                          140000001400108000000150031600000015002                          4700000069001                          0814000000820001                                081400000034000114160000003900030816000000390002                                                                                                                1408000001340001                                                                                081416000001450001                                    1408160000056400001                                                                                               
HR22015040620150404090203121616000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001500205000000130011500000162012                          1300000048001                          0105000000500001                                010500000022000101150000060200440515000003280031                                                                                                                0105000001050002                                                                                010515000015000042                                    0105150000580300147                                                                                               
HR22015040620150405090204011616000000000000000000000000000000000000000000000000000000000000000000000001000000558011                          100000009501109000000120011500000014002                          5500000460012                          0910000005730016                                091000000191002110150000027200290915000000270001                                                                                                                1009000014780041                                                                                091015000007680026                                    1009150000949900242                                                                                               
HR22015040620150405090204021515000000000000000000000000000000000000000000000000000000000000000000000000800000358010                          080000010001014000000150010300000043006                          5800000173007                          0814000005650019                                081400000174001903080000045100360314000000750007                                                                                                                0814000014870047                                                                                030814000014440043                                    0814030001174800315                                                                                               
HR22015040620150405090204031616000000000000000000000000000000000000000000000000000000000000000000000000600000026001                          060000001500102000000520081200000602016                          1300000255010                          0206000002960013                                020600000121001506120000110200470212000040710088                                                                                                                0602000004730019                                                                                020612000197560182                                    0602120005772900699                                                                                               
HR22015040620150405090204041818000000000000000000000000000000000000000000000000000000000000000000000001100000896012                          110000020801202000000720090500000027004                          1600000196008                          0211000082800083                                021100001620007905110000095500600205000002960031                                                                                                                1102000185030165                                                                                020511000182530242                                    1102050020430501941                                                                                               
HR22015040620150405090204051313000000000000000000000000000000000000000000000000000000000000000000000000600000182008                          060000005300813000000360060800000058009                          5800000194008                          0613000010110040                                061300000333004606080000038900510813000003320045                                                                                                                0613000029600100                                                                                060813000059810177                                    0613080004091901091                                                                                               
HR22015040620150405090204061111000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000002200301000000280041000000028005                          1800000160006                          0111000003020012                                011100000100001310110000009200110110000001240016                                                                                                                1101000005420021                                                                                011011000007220025                                    1101100000411700128                                                                                               
HR22015040620150405090204071111000000000000000000000000000000000000000000000000000000000000000000000000800000026002                          080000001100109000000110020300000013003                          7700000039002                          0809000000400001                                080900000017000103080000001800020309000000220003                                                                                                                0809000000780002                                                                                030809000000350001                                    0809030000018400002                                                                                               
HR22015040620150405090204080909000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100109000000120020100000016003                          6800000032001                          0609000000350001                                060900000017000101060000002900020109000000510008                                                                                                                0609000000490001                                                                                010609000000740001                                    0609010000018200001                                                                                               
HR22015040620150405090204091616000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000002300310000000110010900000024007                          2500000096005                          0310000001190005                                031000000047000603090000013500180910000000460005                                                                                                                0310000003010013                                                                                030910000002930009                                    0310090000201600066                                                                                               
HR22015040620150405090204101414000000000000000000000000000000000000000000000000000000000000000000000000100000050003                          010000001600306000000150010400000015002                          1400000074003                          0106000001210003                                010600000048000301040000004200020406000000400001                                                                                                                0106000002570008                                                                                010406000001570001                                    0106040000097000015                                                                                               
HR22015040620150405090204111414000000000000000000000000000000000000000000000000000000000000000000000000300000120004                          030000002200407000000110010400000025006                          3500000040001                          0307000000840003                                030700000037000303040000010300120407000000390005                                                                                                                0307000002940011                                                                                030407000001980008                                    0307040000166200056                                                                                               
HR22015040620150405090204121616000000000000000000000000000000000000000000000000000000000000000000000001000000619012                          100000017801304000000730090200000222014                          2500001386029                          0410000063790088                                041000001091007802100000318101060204000013410087                                                                                                                1004000075620145                                                                                020410000654370472                                    1004020042017002794                                                                                               
HR22015041320150411090205011616000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001500104000000240041100000031006                          2300000203009                          0406000001650006                                040600000078000706110000006200050411000001530023                                                                                                                0604000002850007                                                                                040611000004960017                                    0604110000195800053                                                                                               
HR22015041320150411090205021616000000000000000000000000000000000000000000000000000000000000000000000001200000078005                          120000002100416000000220050900000017003                          6800000097004                          1216000002290012                                121600000095001509120000005500040916000000600005                                                                                                                1216000004340022                                                                                091216000003510013                                    1216090000238900096                                                                                               
HR22015041320150411090205031616000000000000000000000000000000000000000000000000000000000000000000000000300000022001                          030000001100109000000180030500000041006                          2500000057002                          0309000000620002                                030900000028000203050000008500090509000001510015                                                                                                                0309000000910003                                                                                030509000003820010                                    0309050000097500023                                                                                               
HR22015041320150411090205041616000000000000000000000000000000000000000000000000000000000000000000000001000000049003                          100000001800413000000140011200000014002                          5700000056003                          1013000001160003                                101300000042000410120000004300051213000000250001                                                                                                                1013000002230007                                                                                101213000001000001                                    1013120000070900011                                                                                               
HR22015041320150411090205051616000000000000000000000000000000000000000000000000000000000000000000000000500000045002                          050000001700212000000350051500000019003                          3600000181009                          0512000002800007                                051200000082000705150000004800031215000000940009                                                                                                                0512000004620014                                                                                051215000004150010                                    0512150000199100044                                                                                               
HR22015041320150411090205061212000000000000000000000000000000000000000000000000000000000000000000000001200000016001                          120000001100109000000150020400000031006                          7800000022001                          0912000000390001                                091200000019000104120000006100070409000001380016                                                                                                                1209000000520001                                                                                040912000002210006                                    1209040000051800011                                                                                               
HR22015041320150411090205071010000000000000000000000000000000000000000000000000000000000000000000000000900000048003                          090000001600306000000290060300000013001                          6800000228006                          0609000003260014                                060900000102001303090000003200030306000000930012                                                                                                                0906000005300021                                                                                030609000003340012                                    0906030000239800084                                                                                               
HR22015041320150411090205081616000000000000000000000000000000000000000000000000000000000000000000000001300000166005                          130000004900601000000210031200000037005                          1700000234009                          0113000005560016                                011300000163001712130000036100310112000001390013                                                                                                                1301000012040035                                                                                011213000026380064                                    1301120001731000378                                                                                               
HR22015041320150411090205091109000000000000000000111110111000001000000000000000000000000000000000001000900000079004                          090000002000404000000180030100000011001                          4700000167006                          0409000002390008                                040900000060000801090000003600050104000000340002                                                                                                                0904000004520016                                                                                010409000001580004                                    0904010000128700040                                                                                               
HR22015041320150411090205101212000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100102000000190030600000031007                          2600000065003                          0208000000670002                                020800000033000306080000004800050206000001540016                                                                                                                0802000000750002                                                                                020608000002470009                                    0802060000051600015                                                                                               
HR22015041320150411090205111717000000000000000000000000000000000000000000000000000000000000000000000000400000098004                          040000003000507000000340061200000019002                          2400000185009                          0407000005280023                                040700000164002404120000009400070712000001110012                                                                                                                0407000010730043                                                                                040712000009560031                                    0407120000689500239                                                                                               
HR22015041320150411090205121616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001700204000000470090100000022003                          2400000612020                          0408000006750023                                040800000190001901080000006000050104000002610028                                                                                                                0804000011180035                                                                                010408000011750036                                    0804010000672300210                                                                                               
HR22015041320150412090206011616000000000000000000000000000000000000000000000000000000000000000000000001100000316007                          110000003600715000000110021000000011001                          6800000305010                          1115000003590011                                111500000089001210110000006500101015000000140001                                                                                                                1115000009780025                                                                                101115000001370004                                    1115100000206900057                                                                                               
HR22015041320150412090206021616000000000000000000000000000000000000000000000000000000000000000000000001500000120003                          150000003900403000000740061000000044005                          2800001205019                          0315000014180024                                031500000316002310150000012600140310000003480026                                                                                                                1503000028250043                                                                                031015000039340062                                    1503100002764100361                                                                                               
HR22015041320150412090206031818000000000000000000000000000000000000000000000000000000000000000000000001100000034001                          110000001700113000000170021500000083009                          6700000063002                          1113000000930001                                111300000041000111150000020700281315000002120029                                                                                                                1113000001740001                                                                                111315000008980039                                    1113150000248400073                                                                                               
HR22015041320150412090206041212000000000000000000000000000000000000000000000000000000000000000000000000800000030002                          080000001400210000000110011100000021005                          6700000039001                          0810000000430001                                081000000019000108110000008300121011000000440004                                                                                                                0810000000820001                                                                                081011000001870005                                    0810110000066800012                                                                                               
HR22015041320150412090206051616000000000000000000000000000000000000000000000000000000000000000000000001100000100005                          110000003800605000000800101000000083011                          3600000148007                          0511000010610043                                051100000393004610110000051900520510000008250067                                                                                                                1105000021490087                                                                                051011000116740231                                    1105100006311901340                                                                                               
HR22015041320150412090206061616000000000000000000000000000000000000000000000000000000000000000000000001300000021001                          130000001200101000000200031100000029007                          1700000056002                          0113000000870003                                011300000036000211130000005900050111000001380015                                                                                                                1301000001380003                                                                                011113000003030009                                    1301110000104500018                                                                                               
HR22015041320150412090206071818000000000000000000000000000000000000000000000000000000000000000000000000400000120005                          040000004500613000001590140300000039005                          2700000175007                          0413000032110071                                041300001063007703040000024000230313000008430072                                                                                                                0413000059600136                                                                                030413000131650273                                    0413030006715301449                                                                                               
HR22015041320150412090206081515000000000000000000000000000000000000000000000000000000000000000000000001300000466010                          130000008200909000000140010100000110011                          5700000463012                          0913000006730021                                091300000176002001130000133300580109000002640027                                                                                                                1309000019170056                                                                                010913000062660113                                    1309010004758400748                                                                                               
HR22015041320150412090206091212000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100112000000120020800000032006                          6800000027001                          0712000000320001                                071200000018000107080000006900080812000000900011                                                                                                                0712000000470001                                                                                070812000001540003                                    0712080000035200007                                                                                               
HR22015041320150412090206101212000000000000000000000000000000000000000000000000000000000000000000000000900000385008                          090000006700705000000190020100000020003                          5700000328013                          0509000007820020                                050900000231002001090000025300220105000000450005                                                                                                                0905000021570049                                                                                010509000012910038                                    0905010001385100304                                                                                               
HR22015041320150412090206111818000000000000000000000000000000000000000000000000000000000000000000000000600000102005                          060000002600307000000610070100000075008                          3400000074002                          0607000007860022                                060700000203001901060000022600230107000003910030                                                                                                                0607000017370041                                                                                010607000034480074                                    0607010002333900447                                                                                               
HR22015041320150412090206121616000000000000000000000000000000000000000000000000000000000000000000000000300000068004                          030000002100415000000160010600000020003                          2800000049001                          0315000001410003                                031500000059000403060000007700080615000000440002                                                                                                                0315000003430010                                                                                030615000002810004                                    0315060000175200034                                                                                               
HR22015042020150418090207011616000000000000000000000000000000000000000000000000000000000000000000000001500000034002                          150000001600216000000360060400000043007                          8800000155008                          1516000001390007                                151600000051000604150000009900130416000002470022                                                                                                                1516000002290009                                                                                041516000006610025                                    1516040000249900092                                                                                               
HR22015042020150418090207021616000000000000000000000000000000000000000000000000000000000000000000000000700000016001                          070000001100115000000130030400000011002                          4800000046002                          0715000000480002                                071500000019000204070000001400010415000000280004                                                                                                                0715000000650002                                                                                040715000000450001                                    0715040000014900002                                                                                               
HR22015042020150418090207031616000000000000000000000000000000000000000000000000000000000000000000000001000000034002                          100000001100204000000140030600000011001                          2500000103004                          0410000001000004                                041000000034000506100000001700010406000000230002                                                                                                                1004000001740006                                                                                040610000000500001                                    1004060000036500007                                                                                               
HR22015042020150418090207041818000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100115000000160020700000017004                          4700000047003                          0815000000680002                                081500000026000207080000002500010715000000500005                                                                                                                0815000001080003                                                                                070815000000930001                                    0815070000041600006                                                                                               
HR22015042020150418090207051817000000000000000000111110111001000000000000000000000000000000000010000000900000054002                          090000001900211000000220040800000019003                          5600000185008                          0911000001890007                                091100000066000708090000005200040811000000540005                                                                                                                0911000003850015                                                                                080911000002880007                                    0911080000181100052                                                                                               
HR22015042020150418090207061212000000000000000000000000000000000000000000000000000000000000000000000000600000104005                          060000002500505000000130020900000011001                          5500000275008                          0506000002750008                                050600000069000806090000005300070509000000180001                                                                                                                0605000006460018                                                                                050609000001250004                                    0605090000158700045                                                                                               
HR22015042020150418090207071818000000000000000000000000000000000000000000000000000000000000000000000000800000083004                          080000002400412000000150010300000052008                          4600000110004                          0812000001530004                                081200000061000403080000027200310312000001550015                                                                                                                0812000003580010                                                                                030812000010760030                                    0812030000600400164                                                                                               
HR22015042020150418090207081212000000000000000000000000000000000000000000000000000000000000000000000000200000052003                          020000001500411000000110010800000012002                          2800000048002                          0211000000700002                                021100000030000302080000003100040811000000180001                                                                                                                0211000001530005                                                                                020811000000620001                                    0211080000044700008                                                                                               
HR22015042020150418090207091515000000000000000000000000000000000000000000000000000000000000000000000000500000049003                          050000001700115000000440061000000218013                          3800000150008                          0515000003940012                                051500000128001205100000062400501015000011880069                                                                                                                0515000006950023                                                                                051015000108860170                                    0515100005039800892                                                                                               
HR22015042020150418090207101010000000000000000000000000000000000000000000000000000000000000000000000000600000035001                          060000001500202000000170040800000017005                          2600000109006                          0206000000960003                                020600000043000606080000003500020208000000510008                                                                                                                0602000001720004                                                                                020608000001610006                                    0602080000063200013                                                                                               
HR22015042020150418090207111616000000000000000000000000000000000000000000000000000000000000000000000001300000132006                          130000003300603000000150010400000016002                          2700000083002                          0313000002860011                                031300000120001604130000009300100304000000370001                                                                                                                1303000007080031                                                                                030413000004380011                                    1303040000363000117                                                                                               
HR22015042020150418090207121616000000000000000000000000000000000000000000000000000000000000000000000000300000027001                          030000001400105000001720141500000025003                          2300000170007                          0305000018030048                                030500000546005203150000005300020515000011410073                                                                                                                0305000024280068                                                                                030515000039780107                                    0305150002265600609                                                                                               
HR22015042020150419090208011616000000000000000000000000000000000000000000000000000000000000000000000001400000013001                          140000001000112000000580090900000043005                          6700000143004                          1214000002820010                                121400000102001009140000006800040912000005620041                                                                                                                1412000003760012                                                                                091214000009990030                                    1412090000341100097                                                                                               
HR22015042020150419090208021616000000000000000000000000000000000000000000000000000000000000000000000000200000055002                          020000001600213000000270051000000013001                          1700000339014                          0213000003790014                                021300000102001302100000002500011013000000430003                                                                                                                0213000006770024                                                                                021013000002100004                                    0213100000196600055                                                                                               
HR22015042020150419090208031616000000000000000000000000000000000000000000000000000000000000000000000000600000055003                          060000001900204000000920101300000019004                          2300000096006                          0406000013940038                                040600000333003606130000006600070413000002980032                                                                                                                0604000022000064                                                                                040613000017920051                                    0604130001330400364                                                                                               
HR22015042020150419090208041616000000000000000000000000000000000000000000000000000000000000000000000000800000035001                          080000001900104000004760130500000069010                          2400000043001                          0408000057030065                                040800002044007905080000020100240405000045730095                                                                                                                0804000081770116                                                                                040508000325750270                                    0804050014293701431                                                                                               
HR22015042020150419090208051414000000000000000000000000000000000000000000000000000000000000000000000001100000039002                          110000001500205000000160030300000026005                          4700000097004                          0511000001040004                                051100000040000403110000005500080305000000620009                                                                                                                1105000002060007                                                                                030511000002880010                                    1105030000111500031                                                                                               
HR22015042020150419090208061616000000000000000000000000000000000000000000000000000000000000000000000001000000052002                          100000002000216000000450070400000067010                          5800000156007                          1016000004640015                                101600000146001304100000018700210416000004440048                                                                                                                1016000008070029                                                                                041016000027070083                                    1016040000969700310                                                                                               
HR22015042020150419090208071616000000000000000000000000000000000000000000000000000000000000000000000000200000033002                          020000001500201000000130010500000130012                          1100000039001                          0102000000380001                                010200000021000102050000044500380105000004780041                                                                                                                0201000000770002                                                                                010205000012960037                                    0201050000451100124                                                                                               
HR22015042020150419090208081616000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500110000000370071200000020003                          1500000359013                          0210000003210013                                021000000114001302120000004600021012000001890022                                                                                                                0210000005300019                                                                                021012000005740015                                    0210120000300500079                                                                                               
HR22015042020150419090208091313000000000000000000000000000000000000000000000000000000000000000000000000200000018001                          020000001100106000000920100500000023005                          2500000038002                          0206000004750013                                020600000126001402050000003800030506000004810036                                                                                                                0206000005520017                                                                                020506000010200030                                    0206050000453700127                                                                                               
HR22015042020150419090208101616000000000000000000000000000000000000000000000000000000000000000000000001200000019001                          120000001200113000000290050700000020003                          6700000104003                          1213000001280004                                121300000053000307120000004300020713000001430014                                                                                                                1213000001980007                                                                                071213000004170011                                    1213070000158800031                                                                                               
HR22015042020150419090208111615000000000000000000111110111000000000001000000000000000000000000000001001500000039001                          150000001600110000000220041300000018002                          5800000105003                          1015000001400003                                101500000060000313150000004400011013000000690005                                                                                                                1510000002460005                                                                                101315000002100002                                    1510130000099900007                                                                                               
HR22015042020150419090208121515000000000000000000000000000000000000000000000000000000000000000000000000600000054003                          060000002000304000000510080800000019002                          3400000337013                          0406000006430024                                040600000183002306080000004500010408000001790022                                                                                                                0604000011970044                                                                                040608000007550028                                    0604080000582900216                                                                                               
