HR22015111620151115080504011111000000000000000000000000000000000000000000000000000000000000000000000000300000104005                          030000003100507000000310060200000014001                          3600000523017                          0307000006010019                                030700000131001502030000006200080207000000570007                                                                                                                0307000010880034                                                                                020307000004970018                                    0307020000448800140                                                                                               
HR22015111620151115080504021515000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100102000000190040400000014002                          2300000065003                          0205000000670003                                020500000031000304050000001900010204000000770010                                                                                                                0502000000880003                                                                                020405000001080002                                    0502040000030100005                                                                                               
HR22015111620151115080504031111000000000000000000000000000000000000000000000000000000000000000000000000600000052003                          060000001700303000000130010400000022004                          3600000057003                          0306000000910002                                030600000036000204060000008400120304000000510005                                                                                                                0603000001880004                                                                                030406000002160006                                    0603040000110000028                                                                                               
HR22015111620151115080504041010000000000000000000000000000000000000000000000000000000000000000000000000300000043002                          030000001500304000000120010500000015002                          3400000079002                          0304000000780001                                030400000029000203050000003400050405000000290003                                                                                                                0304000001580005                                                                                030405000001020001                                    0304050000049400001                                                                                               
HR22015111620151115080504051616000000000000000000000000000000000000000000000000000000000000000000000001500000066004                          150000002000404000000190021400000098012                          2800000156007                          0415000001640005                                041500000073000614150000048100500414000004570047                                                                                                                1504000003510012                                                                                041415000028660092                                    1504140001188400374                                                                                               
HR22015111620151115080504061111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100107000000170030900000037007                          6800000018001                          0711000000500002                                071100000026000209110000008400100709000002690024                                                                                                                1107000000580002                                                                                070911000004230015                                    1107090000092500029                                                                                               
HR22015111620151115080504071616000000000000000000000000000000000000000000000000000000000000000000000000100000064003                          010000002000216000000380061100000086009                          1800000143007                          0116000003360012                                011600000102001101110000027100271116000003960034                                                                                                                0116000005660022                                                                                011116000028180071                                    0116110001341100348                                                                                               
HR22015111620151115080504081414000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200112000000630091000000036006                          7700000327011                          1112000003470011                                111200000112001110110000007800071012000005050043                                                                                                                1112000004640015                                                                                101112000013290039                                    1112100000525600158                                                                                               
HR22015111620151115080504091111000000000000000000000000000000000000000000000000000000000000000000000000200000024001                          020000001100107000000140021000000032007                          2600000039001                          0207000000430001                                020700000020000102100000006600090710000000980015                                                                                                                0207000000760001                                                                                020710000002550008                                    0207100000080300015                                                                                               
HR22015111620151115080504101414000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001500204000000210040100000020003                          3700000087002                          0412000001190003                                041200000059000501120000004500020104000000800008                                                                                                                1204000001960004                                                                                010412000002480004                                    1204010000100600016                                                                                               
HR22015111620151115080504111818000000000000000000000000000000000000000000000000000000000000000000000001200000152006                          120000003200518000000130010800000021003                          6800000147007                          1218000001860007                                121800000068000508120000013400140818000000440002                                                                                                                1218000004730016                                                                                081218000003770008                                    1218080000235900057                                                                                               
HR22015111620151115080504121616000000000000000000000000000000000000000000000000000000000000000000000000300000132006                          030000005200615000000330020500000047005                          2800000501014                          0315000005940015                                031500000158001503050000019300180515000001180011                                                                                                                0315000012280032                                                                                030515000013670033                                    0315050000873900203                                                                                               
HR22015112420151121080505011313000000000000000000000000000000000000000000000000000000000000000000000001300000089004                          130000001800303000000110010800000054007                          3800000024001                          0313000000520002                                031300000025000208130000022800190308000000930011                                                                                                                1303000001730006                                                                                030813000004150014                                    1303080000246000074                                                                                               
HR22015112420151121080505021212000000000000000000000000000000000000000000000000000000000000000000000000900000075004                          090000001400304000000110010600000013002                          4700000027001                          0409000000610004                                040900000023000306090000005800080406000000210002                                                                                                                0904000001530007                                                                                040609000000940004                                    0904060000065500021                                                                                               
HR22015112420151121080505031111000000000000000000000000000000000000000000000000000000000000000000000000800000023001                          080000001100104000000130020100000025006                          4700000029001                          0408000000330001                                040800000018000101080000004400070104000000630011                                                                                                                0804000000570001                                                                                010408000001630005                                    0804010000044500009                                                                                               
HR22015112420151121080505041111000000000000000000000000000000000000000000000000000000000000000000000001000000058004                          100000002200401000000740090800000061007                          1800000433021                          0110000006300021                                011000000229002808100000025100330108000004720046                                                                                                                1001000008410028                                                                                010810000042240100                                    1001080001811500452                                                                                               
HR22015112420151121080505051414000000000000000000000000000000000000000000000000000000000000000000000000200000166005                          020000001900501000000100010700000017003                          1200000075004                          0102000000830004                                010200000039000402070000010700120107000000320003                                                                                                                0201000003210009                                                                                010207000001430005                                    0201070000188900048                                                                                               
HR22015112420151121080505061212000000000000000000000000000000000000000000000000000000000000000000000000100000100003                          010000006400305000001790091200000036002                          1500000930016                          0105000018740035                                010500000299002701120000007900070512000003030029                                                                                                                0105000031280055                                                                                010512000025800061                                    0105120002180500382                                                                                               
HR22015112420151121080505071616000000000000000000000000000000000000000000000000000000000000000000000001200000041002                          120000001800109000000190040300000031006                          5600000049002                          0912000001330002                                091200000041000203120000013500160309000001170009                                                                                                                1209000002300004                                                                                030912000004840007                                    1209030000202500028                                                                                               
HR22015112420151121080505081616000000000000000000000000000000000000000000000000000000000000000000000001200000033001                          120000001300213000000270050700000013001                          6700000180006                          1213000001840004                                121300000065000407120000002100010713000000680006                                                                                                                1213000003520007                                                                                071213000001690002                                    1213070000117700022                                                                                               
HR22015112420151121080505091212000000000000000000000000000000000000000000000000000000000000000000000000300000113005                          030000002300609000000140020200000013001                          3700000155008                          0309000001600007                                030900000053000702030000004300050209000000250001                                                                                                                0309000003620017                                                                                020309000001450003                                    0309020000125500035                                                                                               
HR22015112420151121080505101111000000000000000000000000000000000000000000000000000000000000000000000001000000016001                          100000001100108000000190040900000028005                          7800000037001                          0810000000690002                                081000000034000309100000004400040809000001240014                                                                                                                1008000000880002                                                                                080910000001680004                                    1008090000042100007                                                                                               
HR22015112420151121080505111111000000000000000000000000000000000000000000000000000000000000000000000001100000107004                          110000002800404000000340070200000013001                          4800000462014                          0411000010680026                                041100000257002502110000005800040204000000830009                                                                                                                1104000020270046                                                                                020411000007130023                                    1104020000774200200                                                                                               
HR22015112420151121080505121818000000000000000000000000000000000000000000000000000000000000000000000000500000105006                          050000002800603000001560141000000013001                          2300001286029                          0305000039650062                                030500000979006505100000005000050310000003360029                                                                                                                0503000066060115                                                                                030510000023700059                                    0503100002709000609                                                                                               
HR22015112420151122080506011515000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000002800512000000220031100000035006                          4700000073003                          0612000002180010                                061200000080001006110000019300251112000001470020                                                                                                                0612000004350016                                                                                061112000011900041                                    0612110000548600199                                                                                               
HR22015112420151122080506021515000000000000000000000000000000000000000000000000000000000000000000000001200000028001                          120000001600215000000250041100000055006                          7800000077003                          1215000001310004                                121500000051000411120000013300121115000002110023                                                                                                                1215000001960006                                                                                111215000006980023                                    1215110000231600068                                                                                               
HR22015112420151122080506031515000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001600211000000200041000000034006                          2600000093003                          0211000001250006                                021100000049000602100000010100121011000001170015                                                                                                                0211000002210008                                                                                021011000005470019                                    0211100000235000082                                                                                               
HR22015112420151122080506041212000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001200206000000110010400000023005                          5500000035001                          0506000000340001                                050600000017000104050000005700070406000000540006                                                                                                                0506000000750002                                                                                040506000001180003                                    0506040000041900010                                                                                               
HR22015112420151122080506051515000000000000000000000000000000000000000000000000000000000000000000000001500000022001                          150000001100113000000220040400000011002                          7800000065002                          1315000001760004                                131500000054000404150000001800010413000000570005                                                                                                                1513000002130006                                                                                041315000001290002                                    1513040000073100016                                                                                               
HR22015112420151122080506061616000000000000000000000000000000000000000000000000000000000000000000000000600000030001                          060000001700215000000730101200000051009                          3800000217009                          0615000005270021                                061500000203002406120000012400151215000006070048                                                                                                                0615000007210028                                                                                061215000030900095                                    0615120001273600369                                                                                               
HR22015112420151122080506071616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001300105000000150021300000062010                          3400000042001                          0508000000590001                                050800000027000108130000015900150513000002020022                                                                                                                0805000001100001                                                                                050813000005410015                                    0805130000185400048                                                                                               
HR22015112420151122080506081818000000000000000000000000000000000000000000000000000000000000000000000000400000285010                          040000006500803000000290041600000098011                          2200001571026                          0304000013000041                                030400000249002704160000078200630316000004320045                                                                                                                0403000030290087                                                                                030416000106520215                                    0403160007314501307                                                                                               
HR22015112420151122080506090909000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000004800306000001390080800000025002                          6800000420012                          0609000012290021                                060900000260002308090000004900050608000001380017                                                                                                                0906000023790039                                                                                060809000009980029                                    0906080001042700192                                                                                               
HR22015112420151122080506101616000000000000000000000000000000000000000000000000000000000000000000000000700000028001                          070000001400109000000220031600000077011                          4500000058001                          0709000000930001                                070900000041000207160000017000240916000003050030                                                                                                                0709000001600003                                                                                070916000009830031                                    0709160000322400084                                                                                               
HR22015112420151122080506111818000000000000000000000000000000000000000000000000000000000000000000000001600000057004                          160000002100410000000150020500000013001                          5800000127006                          1016000001780005                                101600000069000505160000005900040510000000300001                                                                                                                1610000003400010                                                                                051016000002000002                                    1610050000120000017                                                                                               
HR22015112420151122080506121616000000000000000000000000000000000000000000000000000000000000000000000001000000174008                          100000004800713000000390050300000030004                          5700000245008                          1013000009730028                                101300000249002903100000019400220313000001880020                                                                                                                1013000021560061                                                                                031013000027540080                                    1013030001738800460                                                                                               
HR22015112420151123080507011616000000000000000000000000000000000000000000000000000000000000000000000001300000238007                          130000004100611000000150020800000017003                          6700000071002                          1113000004010014                                111300000126001608130000012900170811000000310001                                                                                                                1311000009920033                                                                                081113000004230013                                    1311080000351900104                                                                                               
HR22015112420151123080507021616000000000000000000000000000000000000000000000000000000000000000000000001000000015001                          100000001100102000000170030900000238014                          1500000030002                          0210000000380002                                021000000025000209100000041200310209000011140054                                                                                                                1002000000620002                                                                                020910000016210038                                    1002090000349000094                                                                                               
HR22015112420151123080507031817000000000000000000111110111010000000000000000000000000000000000100000000700000037001                          070000001600118000000240051000000022004                          4800000125006                          0718000001440004                                071800000068000507100000007100071018000000810008                                                                                                                0718000002040003                                                                                071018000003840008                                    0718100000224200048                                                                                               
HR22015112420151123080507041212000000000000000000000000000000000000000000000000000000000000000000000000300000027002                          030000001100207000000320050100000011001                          3600000386009                          0307000004210009                                030700000107001101030000001600010107000000670007                                                                                                                0307000006450016                                                                                010307000001970005                                    0307010000159500043                                                                                               
HR22015112420151123080507051818000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001600109000000580071500000021002                          4500000167007                          0809000003890015                                080900000158001608150000004100010915000002170020                                                                                                                0809000005960025                                                                                080915000006540018                                    0809150000396800105                                                                                               
HR22015112420151123080507061212000000000000000000000000000000000000000000000000000000000000000000000000200000035001                          020000001500207000000140011200000016003                          2600000071002                          0207000000830001                                020700000033000202120000004000040712000000350003                                                                                                                0207000001640003                                                                                020712000001310002                                    0207120000073700011                                                                                               
HR22015112420151123080507071616000000000000000000000000000000000000000000000000000000000000000000000001100000161007                          110000005300907000000190021400000032005                          4600000109003                          0711000003040010                                071100000118001211140000026900330714000000750007                                                                                                                1107000007380025                                                                                071114000008890031                                    1107140000506000159                                                                                               
HR22015112420151123080507081616000000000000000000000000000000000000000000000000000000000000000000000001200000383010                          120000007000909000000530081500000038005                          5600000401014                          0912000027670057                                091200000627005312150000042800430915000002170024                                                                                                                1209000064440125                                                                                091215000064760158                                    1209150005224501086                                                                                               
HR22015112420151123080507091212000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100102000000260050700000019004                          1200000108005                          0102000001270004                                010200000049000601070000003200030207000001410017                                                                                                                0102000001660006                                                                                010207000002560011                                    0102070000084200027                                                                                               
HR22015112420151123080507101616000000000000000000000000000000000000000000000000000000000000000000000000300000162007                          030000005000909000000620101200000019002                          2500000644024                          0309000016840050                                030900000500005403120000019500250912000001490021                                                                                                                0309000030060098                                                                                030912000022050083                                    0309120002121700682                                                                                               
HR22015112420151123080507111010000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000001900308000000160020700000044007                          1700000085003                          0108000001060003                                010800000040000301070000010400140708000001010013                                                                                                                0108000002510009                                                                                010708000004470018                                    0108070000213400074                                                                                               
HR22015112420151123080507121818000000000000000000000000000000000000000000000000000000000000000000000001300000027001                          130000001600110000000410051400000304017                          5700000197006                          1013000002820005                                101300000114000613140000089200761014000025820131                                                                                                                1310000004130008                                                                                101314000129830289                                    1310140003672000938                                                                                               
HR22015113020151128080508011515000000000000000000000000000000000000000000000000000000000000000000000001500000242008                          150000007100802000000480060300000030004                          2800000200007                          0215000020590038                                021500000489003603150000033200300203000001610019                                                                                                                1502000043670077                                                                                020315000044220092                                    1502030003113800568                                                                                               
HR22015113020151128080508021313000000000000000000000000000000000000000000000000000000000000000000000001300000043003                          130000001700303000000420060600000021004                          3800000397016                          0313000002820010                                031300000081000906130000006300070306000001410018                                                                                                                1303000004420017                                                                                030613000004890019                                    1303060000261700092                                                                                               
HR22015113020151128080508031413000000000000000000111110111010000000000000000000000000001000000000000000900000079004                          090000001700403000000110010400000011002                          3600000058003                          0309000000990004                                030900000031000404090000003300050304000000140001                                                                                                                0903000002520009                                                                                030409000000570002                                    0903040000068300021                                                                                               
HR22015113020151128080508041515000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001400307000000110011000000013002                          4400000065003                          0607000000580001                                060700000026000106100000003400030710000000290002                                                                                                                0607000001440003                                                                                060710000000960001                                    0607100000048600005                                                                                               
HR22015113020151128080508051212000000000000000000000000000000000000000000000000000000000000000000000001100000264009                          110000007500801000000800090300000026003                          1800000530014                          0111000018440039                                011100000398003503110000020800230103000002100025                                                                                                                1101000047900081                                                                                010311000034230080                                    1101030003441700593                                                                                               
HR22015113020151128080508061616000000000000000000000000000000000000000000000000000000000000000000000000300000139005                          030000002900513000000180021600000020003                          2700000424017                          0313000003890014                                031300000141001503160000012800121316000000730006                                                                                                                0313000011630036                                                                                031316000006550021                                    0313160000576800148                                                                                               
HR22015113020151128080508071818000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600313000000150020600000054008                          4700000073003                          0813000000700001                                081300000034000206080000014200160613000001640018                                                                                                                0813000001410002                                                                                060813000005920017                                    0813060000204700051                                                                                               
HR22015113020151128080508081616000000000000000000000000000000000000000000000000000000000000000000000001000000022001                          100000001200106000000140020700000131012                          3500000033001                          0610000000430001                                061000000023000107100000025400270607000003950036                                                                                                                1006000000750001                                                                                060710000011030034                                    1006070000317600093                                                                                               
HR22015113020151128080508090909000000000000000000000000000000000000000000000000000000000000000000000000600000021001                          060000001200107000000220050200000029007                          6700000088004                          0607000000800003                                060700000036000302060000006100090207000000990018                                                                                                                0607000001130003                                                                                020607000003490014                                    0607020000105600036                                                                                               
HR22015113020151128080508101616000000000000000000000000000000000000000000000000000000000000000000000001100000071004                          110000002500403000000490070400000032005                          2600000209010                          0311000006710024                                031100000201002304110000012100140304000002420029                                                                                                                1103000013060044                                                                                030411000023500071                                    1103040001269000370                                                                                               
HR22015113020151128080508111212000000000000000000000000000000000000000000000000000000000000000000000000400000060003                          040000002100401000000240050300000014001                          1400000266014                          0104000002330010                                010400000086001303040000004000030103000000470005                                                                                                                0401000004220019                                                                                010304000002000007                                    0401030000143000050                                                                                               
HR22015113020151128080508121414000000000000000000000000000000000000000000000000000000000000000000000000200000105005                          020000003100607000000170011400000099011                          2500000099003                          0207000002260008                                020700000070000402140000053900510714000003440043                                                                                                                0207000005050016                                                                                020714000026510094                                    0207140001229000453                                                                                               
HR22015113020151129080509011515000000000000000000000000000000000000000000000000000000000000000000000000700000065004                          070000002000404000000190031100000023005                          3400000115006                          0407000001700007                                040700000063000707110000009500110411000000680009                                                                                                                0704000003610014                                                                                040711000003670011                                    0704110000220500068                                                                                               
HR22015113020151129080509021414000000000000000000000000000000000000000000000000000000000000000000000000700000098004                          070000002700413000001830120500000019002                          5800000206009                          0713000039370048                                071300000809004605070000005900070513000003900037                                                                                                                0713000061580085                                                                                050713000032150070                                    0713050003282500524                                                                                               
HR22015113020151129080509031111000000000000000000000000000000000000000000000000000000000000000000000001100000015001                          110000001100105000000220031000000023004                          5800000060002                          0511000000740002                                051100000026000210110000003400030510000000950010                                                                                                                1105000000930003                                                                                051011000001620005                                    1105100000043500010                                                                                               
HR22015113020151129080509040909000000000000000000000000000000000000000000000000000000000000000000000000800000090005                          080000002100401000000170030500000016002                          1800000188009                          0108000002360012                                010800000074001005080000006000080105000000430003                                                                                                                0801000004850027                                                                                010508000002860010                                    0801050000232200094                                                                                               
HR22015113020151129080509051515000000000000000000000000000000000000000000000000000000000000000000000000300000041002                          030000001500315000000140010600000016004                          2800000033001                          0315000000900001                                031500000032000203060000003400030615000000410004                                                                                                                0315000001750003                                                                                030615000001190002                                    0315060000062800009                                                                                               
HR22015113020151129080509061212000000000000000000000000000000000000000000000000000000000000000000000000800000054002                          080000002300303000000570080600000040005                          3600000167006                          0308000006830019                                030800000170002006080000010000120306000003110031                                                                                                                0803000011060033                                                                                030608000017570051                                    0803060001023900273                                                                                               
HR22015113020151129080509071616000000000000000000000000000000000000000000000000000000000000000000000000300000097005                          030000002000407000000110010900000026005                          2400000047001                          0307000000680002                                030700000034000303090000017000180709000000500004                                                                                                                0307000002340009                                                                                030709000002850009                                    0307090000191300051                                                                                               
HR22015113020151129080509081212000000000000000000000000000000000000000000000000000000000000000000000001200000020001                          120000001400106000000390070400000033005                          5800000060002                          0612000002320008                                061200000097001004120000008000070406000003050035                                                                                                                1206000003430011                                                                                040612000011040042                                    1206040000379900117                                                                                               
HR22015113020151129080509091010000000000000000000000000000000000000000000000000000000000000000000000000300000123005                          030000002600509000000200030100000014002                          3800000285011                          0309000003000012                                030900000080001101030000005500070109000000410004                                                                                                                0309000007580025                                                                                010309000002400009                                    0309010000258900092                                                                                               
HR22015113020151129080509100909000000000000000000000000000000000000000000000000000000000000000000000000900000127006                          090000003000607000000150020400000026005                          7800000052003                          0709000001920009                                070900000069000904090000008500140407000000570007                                                                                                                0907000004620023                                                                                040709000004250018                                    0907040000299600105                                                                                               
HR22015113020151129080509111010000000000000000000000000000000000000000000000000000000000000000000000000400000015001                          040000001100107000000170020500000032007                          4700000046001                          0407000000460001                                040700000024000104050000005500060507000001620020                                                                                                                0407000000620001                                                                                040507000002380010                                    0407050000066800020                                                                                               
HR22015113020151129080509121515000000000000000000000000000000000000000000000000000000000000000000000000200000156004                          020000002700404000000110010900000029005                          2300000097004                          0204000000990003                                020400000044000302090000023000240409000000460004                                                                                                                0204000003860011                                                                                020409000003710013                                    0204090000336500097                                                                                               
