HR22015121420151212090503041616000000000000000000000000000000000000000000000000000000000000000000000001100000061003                          110000001400310000000110011500000012002                          5600000035001                          1011000000370001                                101100000019000211150000003200031015000000160001                                                                                                                1110000001220003                                                                                101115000000540001                                    1110150000040500007                                                                                               
HR22015121420151212090503051414000000000000000000000000000000000000000000000000000000000000000000000001000000050003                          100000001400214000000110010300000016004                          6800000040001                          1014000000670001                                101400000024000103100000004900070314000000340003                                                                                                                1014000001540004                                                                                031014000001140002                                    1014030000058300009                                                                                               
HR22015121420151212090503061212000000000000000000000000000000000000000000000000000000000000000000000001000000062003                          100000002100302000000150020900000025005                          2700000086005                          0210000001640005                                021000000058000609100000005400040209000000810012                                                                                                                1002000003390012                                                                                020910000003710013                                    1002090000206700065                                                                                               
HR22015121420151212090503071212000000000000000000000000000000000000000000000000000000000000000000000000500000040002                          050000001600209000000290070700000019003                          5700000090005                          0509000002730013                                050900000096001305070000004400040709000001480019                                                                                                                0509000004690022                                                                                050709000004920016                                    0509070000281100101                                                                                               
HR22015121420151212090503081818000000000000000000000000000000000000000000000000000000000000000000000000100000187008                          010000004200714000000340041000000025003                          1700000421014                          0114000007030027                                011400000199002301100000014400121014000001240011                                                                                                                0114000017600062                                                                                011014000014950046                                    0114100001200400379                                                                                               
HR22015121420151212090503091414000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001300103000000230041400000023003                          3400000079003                          0305000001320005                                030500000050000305140000005100040314000001780022                                                                                                                0503000002090006                                                                                030514000004670012                                    0503140000172100037                                                                                               
HR22015121420151212090503101010000000000000000000000000000000000000000000000000000000000000000000000000500000089005                          050000002500508000000320060400000012001                          5700000501019                          0508000005600020                                050800000155002004050000004400040408000000770009                                                                                                                0508000010650035                                                                                040508000003830015                                    0508040000395800145                                                                                               
HR22015121420151212090503111818000000000000000000000000000000000000000000000000000000000000000000000001100000029001                          110000001300110000000180020700000063010                          5600000058001                          1011000000690001                                101100000030000107110000018400230710000002760033                                                                                                                1110000001140001                                                                                071011000008180025                                    1110070000276500065                                                                                               
HR22015121420151212090503120909000000000000000000000000000000000000000000000000000000000000000000000000700000042003                          070000001400303000000150040100000011001                          3700000154007                          0307000001440007                                030700000036000501070000002100010103000000270004                                                                                                                0703000002550011                                                                                010307000000830003                                    0703010000067200022                                                                                               
HR22015121420151213090504011515000000000000000000000000000000000000000000000000000000000000000000000000800000255007                          080000004400812000000110010100000012002                          5700000250007                          0812000003040007                                081200000088001001080000014000160112000000150001                                                                                                                0812000008650020                                                                                010812000002770007                                    0812010000335000085                                                                                               
HR22015121420151213090504021313000000000000000000000000000000000000000000000000000000000000000000000000900000141005                          090000002200501000000110021200000011001                          1600000090004                          0109000001850007                                010900000042000709120000003900060112000000140001                                                                                                                0901000004320016                                                                                010912000000810003                                    0901120000092800027                                                                                               
HR22015121420151213090504031515000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001500106000000150020900000019004                          4700000038001                          0612000000810001                                061200000034000109120000004500040609000000450005                                                                                                                1206000001390001                                                                                060912000001460002                                    1206090000068600003                                                                                               
HR22015121420151213090504041313000000000000000000000000000000000000000000000000000000000000000000000000200000057004                          020000001700412000000150030900000011001                          2800000196010                          0212000001850007                                021200000058000802090000002700030912000000240002                                                                                                                0212000003310012                                                                                020912000001040002                                    0212090000087100024                                                                                               
HR22015121420151213090504051009000000000000000000111110111000010000000000000000000000000001000000000000200000092004                          020000002400410000000290050700000018002                          2800000347011                          0210000004340014                                021000000116001402070000005700060710000000770009                                                                                                                0210000009600028                                                                                020710000005640016                                    0210070000478400130                                                                                               
HR22015121420151213090504061616000000000000000000000000000000000000000000000000000000000000000000000000200000045003                          020000001500308000000130011300000013002                          1400000060002                          0208000000840002                                020800000034000202130000003500030813000000280001                                                                                                                0208000001780006                                                                                020813000000980001                                    0208130000054500006                                                                                               
HR22015121420151213090504071616000000000000000000000000000000000000000000000000000000000000000000000000700000106006                          070000002800602000000200020500000046008                          1400000045001                          0207000003060014                                020700000101001405070000018200230205000001700022                                                                                                                0702000006730031                                                                                020507000012400045                                    0702050000634300222                                                                                               
HR22015121420151213090504081212000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100109000000190030800000030006                          5700000022001                          0609000000640002                                060900000032000206080000005800070809000001610019                                                                                                                0609000000840002                                                                                060809000002780011                                    0609080000062300015                                                                                               
HR22015121420151213090504091212000000000000000000000000000000000000000000000000000000000000000000000000900000250007                          090000005700710000005860120200000022003                          7700005453032                          0910000156200063                                091000002605006002090000015100150210000013660053                                                                                                                0910000234660119                                                                                020910000282460168                                    0910020023375901004                                                                                               
HR22015121420151213090504100909000000000000000000000000000000000000000000000000000000000000000000000000500000013001                          050000001100101000000120020400000018004                          1500000027001                          0105000000260001                                010500000015000104050000002900040104000000490006                                                                                                                0501000000320001                                                                                010405000000660001                                    0501040000012700001                                                                                               
HR22015121420151213090504111818000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001200113000000460101100000024003                          1700000091004                          0213000003500009                                021300000104000802110000004400021113000003140039                                                                                                                0213000004950014                                                                                021113000007640023                                    0213110000394800115                                                                                               
HR22015121420151213090504121616000000000000000000000000000000000000000000000000000000000000000000000001000000434011                          1000000058011020000001500205000000370071500000028005             1500000339012                          0210000009080029                                02100000015100300510000004840059101500000510006102050000008500150215000000660007                                                                                1002000026660067                                                                                020510000018370101021015000020930115                  10020500015046006851002150002061100832                                                                            
HR22015122120151219090505011616000000000000000000000000000000000000000000000000000000000000000000000000600000016001                          060000001100107000000890100400000073008                          3400000116004                          0607000003870011                                060700000165001504060000014300120407000012610054                                                                                                                0607000005030014                                                                                040607000034440066                                    0607040001031600223                                                                                               
HR22015122120151219090505021616000000000000000000000000000000000000000000000000000000000000000000000001200000764010                          120000007901114000000110010300000189014                          6700000277009                          1214000002950009                                121400000129001203120000848101160314000004310028                                                                                                                1214000014040028                                                                                031214000198840185                                    1214030014309900964                                                                                               
HR22015122120151219090505031616000000000000000000000000000000000000000000000000000000000000000000000001400000035001                          140000001500105000000210051100000025006                          3700000049001                          0514000001910011                                051400000070001111140000006300070511000000680010                                                                                                                1405000002880008                                                                                051114000002720007                                    1405110000149400041                                                                                               
HR22015122120151219090505041616000000000000000000000000000000000000000000000000000000000000000000000000700000183007                          070000005300716000000350050400000015002                          4800000276011                          0716000010140026                                071600000290002704070000008600100416000000810008                                                                                                                0716000021620051                                                                                040716000007720025                                    0716040000776700219                                                                                               
HR22015122120151219090505051818000000000000000000000000000000000000000000000000000000000000000000000000700000037002                          070000001600205000000160031400000027004                          3400000085004                          0507000000760003                                050700000032000307140000006500040514000000770007                                                                                                                0705000001420004                                                                                050714000002450004                                    0705140000099300015                                                                                               
HR22015122120151219090505061414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001500205000000120010400000016004                          4700000041001                          0511000000680001                                051100000026000104110000004900060405000000320003                                                                                                                1105000001490004                                                                                040511000001110001                                    1105040000061000009                                                                                               
HR22015122120151219090505071616000000000000000000000000000000000000000000000000000000000000000000000000300000460011                          030000009001101000000180020400000020003                          1200000084003                          0103000005470019                                010300000228002203040000038600340104000000550004                                                                                                                0301000016910049                                                                                010304000010620034                                    0301040001148300331                                                                                               
HR22015122120151219090505081111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100111000000250070200000016002                          1800000098004                          0111000000950005                                011100000048000601020000002900020211000000990011                                                                                                                0111000001300005                                                                                010211000001130002                                    0111020000051600012                                                                                               
HR22015122120151219090505091412000000000000000000111110111001000000001000000000000000000000000001000100200000012001                          020000001100104000000280061100000023003                          2300000094005                          0204000000880004                                020400000045000502110000003500020411000001890020                                                                                                                0204000001000004                                                                                020411000002790009                                    0204110000061700015                                                                                               
HR22015122120151219090505101313000000000000000000000000000000000000000000000000000000000000000000000000600000046002                          060000001400202000000110010100000034006                          2500000024001                          0206000000460001                                020600000021000101060000013900160102000000750007                                                                                                                0602000001170003                                                                                010206000002600006                                    0602010000110600024                                                                                               
HR22015122120151219090505111616000000000000000000000000000000000000000000000000000000000000000000000001100000022001                          110000001200103000000210041500000017002                          2600000085003                          0311000001050002                                031100000043000311150000003200010315000000990014                                                                                                                1103000001700004                                                                                031115000002050003                                    1103150000073300006                                                                                               
HR22015122120151219090505121616000000000000000000000000000000000000000000000000000000000000000000000001400000195008                          140000003800811000000160010800000018002                          6700000232011                          1114000003370010                                111400000123001208140000018300210811000000340001                                                                                                                1411000006190021                                                                                081114000004550009                                    1411080000382200098                                                                                               
HR22015122120151220090506011616000000000000000000000000000000000000000000000000000000000000000000000000400000155005                          040000002900506000000110011500000039007                          2300000062003                          0406000000940004                                040600000049000404150000025600240615000000680005                                                                                                                0406000003390010                                                                                040615000004940013                                    0406150000381700108                                                                                               
HR22015122120151220090506021616000000000000000000000000000000000000000000000000000000000000000000000000200000174004                          020000002700412000000220030100000011001                          1600000060002                          0212000006300015                                021200000149001501020000004500030112000000350002                                                                                                                0212000017210037                                                                                010212000002260006                                    0212010000306200101                                                                                               
HR22015122120151220090506031616000000000000000000000000000000000000000000000000000000000000000000000000400000033001                          040000001500205000000240050600000013001                          2300000055002                          0405000002300008                                040500000088001104060000002400010506000000540006                                                                                                                0405000004040016                                                                                040506000001950006                                    0405060000116200035                                                                                               
HR22015122120151220090506041818000000000000000000000000000000000000000000000000000000000000000000000000100000076004                          010000002300418000000190031400000044008                          1800000050001                          0118000001580004                                011800000064000601140000019200231418000001490020                                                                                                                0118000003800015                                                                                011418000007860030                                    0118140000369600134                                                                                               
HR22015122120151220090506051414000000000000000000000000000000000000000000000000000000000000000000000000700000059002                          070000002500204000000540060600000054007                          3500000054001                          0407000003990013                                040700000112001306070000010800110406000001790019                                                                                                                0704000008960026                                                                                040607000012310041                                    0704060000708600200                                                                                               
HR22015122120151220090506061212000000000000000000000000000000000000000000000000000000000000000000000001000000406007                          100000006700702000000170030500000017002                          2700000052001                          0210000006860016                                021000000176001605100000021300190205000000340003                                                                                                                1002000018620041                                                                                020510000006110019                                    1002050000799600184                                                                                               
HR22015122120151220090506071515000000000000000000000000000000000000000000000000000000000000000000000001000000092005                          100000002500503000000250041200000039006                          2600000079003                          0310000002510010                                031000000079000810120000013500160312000001270014                                                                                                                1003000005290021                                                                                031012000008310023                                    1003120000527900152                                                                                               
HR22015122120151220090506081616000000000000000000000000000000000000000000000000000000000000000000000000400000044002                          040000001800215000000160010500000028007                          2800000054001                          0415000001140001                                041500000048000104050000009000110515000000860007                                                                                                                0415000002080001                                                                                040515000004290007                                    0415050000204700030                                                                                               
HR22015122120151220090506091313000000000000000000000000000000000000000000000000000000000000000000000001100000116006                          110000003900608000000420070200000030004                          6700000169007                          0811000007710026                                081100000240002702110000015800200208000001440018                                                                                                                1108000016840055                                                                                020811000016370053                                    1108020001282000366                                                                                               
HR22015122120151220090506101111000000000000000000000000000000000000000000000000000000000000000000000000100000128005                          010000003900506000000230030500000105011                          1600000434014                          0106000004000013                                010600000133001301050000066200530506000004180041                                                                                                                0106000010600037                                                                                010506000056690109                                    0106050002887000559                                                                                               
HR22015122120151220090506111616000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000001800211000000110011300000078011                          6800000046001                          1115000000520001                                111500000026000113150000051700441113000001610019                                                                                                                1511000001340005                                                                                111315000008160027                                    1511130000385600117                                                                                               
HR22015122120151220090506121616000000000000000000000000000000000000000000000000000000000000000000000001200000046002                          120000001700115000000340060900000018002                          6800000255013                          1215000003650011                                121500000120001109120000004300010915000001230012                                                                                                                1215000006410020                                                                                091215000005000010                                    1215090000351600077                                                                                               
HR22015122820151226090507011616000000000000000000000000000000000000000000000000000000000000000000000000700000041001                          070000001900213000000730101400000041006                          4700000253011                          0713000007550029                                071300000249003307140000015300161314000005550047                                                                                                                0713000010950044                                                                                071314000030660095                                    0713140001273200429                                                                                               
HR22015122820151226090507021616000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000002400411000005580160400000017002                          6700001475020                          1113000074370071                                111300001838007404130000005900050411000015190069                                                                                                                1311000060710099                                                                                041113000104410163                                    1311040008110901025                                                                                               
HR22015122820151226090507031818000000000000000000000000000000000000000000000000000000000000000000000001800000055004                          180000001700308000000150010600000018004                          4800000062003                          0818000001030002                                081800000037000206180000005600070608000000390003                                                                                                                1808000002100004                                                                                060818000001540002                                    1808060000094400015                                                                                               
HR22015122820151226090507041616000000000000000000000000000000000000000000000000000000000000000000000001600000039002                          160000001700208000000340041100000074009                          4800000132005                          0816000003250010                                081600000093001011160000020100200811000005860043                                                                                                                1608000004500014                                                                                081116000033160083                                    1608110001339000347                                                                                               
HR22015122820151226090507051818000000000000000000000000000000000000000000000000000000000000000000000000100000218008                          010000004400804000000150011200000041007                          1200000074004                          0104000002600007                                010400000106000901120000043300450412000001220011                                                                                                                0104000006670022                                                                                010412000013700048                                    0104120001041300334                                                                                               
HR22015122820151226090507060909000000000000000000000000000000000000000000000000000000000000000000000000200000079004                          020000001500406000000110020900000011001                          2600000162005                          0206000001760006                                020600000041000602090000003600040609000000220001                                                                                                                0206000003870014                                                                                020609000001110002                                    0206090000104100033                                                                                               
HR22015122820151226090507071515000000000000000000000000000000000000000000000000000000000000000000000001100000012001                          110000001100105000000190051300000012002                          3600000072004                          0511000000960006                                051100000032000511130000001700010513000000800010                                                                                                                1105000000990005                                                                                051113000001240005                                    1105130000037300009                                                                                               
HR22015122820151226090507081616000000000000000000000000000000000000000000000000000000000000000000000000700000035001                          070000001700203000000300070400000081009                          2400000192010                          0307000002840011                                030700000108001304070000022000280304000003160035                                                                                                                0703000004440016                                                                                030407000018730063                                    0703040000701100261                                                                                               
HR22015122820151226090507091515000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400106000000940110200000019003                          1400000252010                          0106000006900023                                010600000212002401020000003700020206000003770036                                                                                                                0106000008600031                                                                                010206000009700029                                    0106020000469700136                                                                                               
HR22015122820151226090507101414000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200210000000120010500000043009                          5600000032001                          0810000000350001                                081000000018000105080000012300170510000001200016                                                                                                                0810000000590001                                                                                050810000003080007                                    0810050000088300018                                                                                               
HR22015122820151226090507111717000000000000000000000000000000000000000000000000000000000000000000000001300000082003                          130000002800315000000320060100000014001                          7800000193009                          1315000005940018                                131500000186002101130000006800020115000000830005                                                                                                                1315000009350033                                                                                011315000006830012                                    1315010000496500132                                                                                               
HR22015122820151226090507121616000000000000000000000000000000000000000000000000000000000000000000000000600000043002                          060000001900204000000320060800000063009                          2300000223010                          0406000002820009                                040600000094000906080000019000210408000003770043                                                                                                                0604000004510016                                                                                040608000018030060                                    0604080000705000239                                                                                               
HR22015122820151227090508011616000000000000000000000000000000000000000000000000000000000000000000000000700000021001                          070000001100108000000270051600000037006                          4400000186007                          0708000001670006                                070800000059000507160000008000090816000001920021                                                                                                                0708000002270007                                                                                070816000006120018                                    0708160000199900067                                                                                               
HR22015122820151227090508021515000000000000000000000000000000000000000000000000000000000000000000000000300000054004                          030000001700402000000120010900000045007                          2200000085003                          0203000000900003                                020300000039000303090000013600150209000001020013                                                                                                                0302000002050009                                                                                020309000004100014                                    0302090000213700064                                                                                               
HR22015122820151227090508031818000000000000000000000000000000000000000000000000000000000000000000000000800000642011                          080000012101010000000180021600000664016                          4500000713020                          0810000009630023                                081000000280002508160000965601281016000014800062                                                                                                                0810000026790060                                                                                081016000635280349                                    0810160032951601877                                                                                               
HR22015122820151227090508041414000000000000000000000000000000000000000000000000000000000000000000000000500000122005                          050000004400713000004310140300000024003                          4800000489019                          0513000108810075                                051300003429008403050000014700160313000016700066                                                                                                                0513000171480135                                                                                030513000367220258                                    0513030035495201677                                                                                               
HR22015122820151227090508051717000000000000000000000000000000000000000000000000000000000000000000000001600000053003                          160000002200308000000730080600000025004                          4800000520020                          0816000012770030                                081600000293002806160000008100070608000002520025                                                                                                                1608000018430054                                                                                060816000018990055                                    1608060001333400353                                                                                               
HR22015122820151227090508061616000000000000000000000000000000000000000000000000000000000000000000000000300000037002                          030000001400202000000190041600000013001                          1200000109005                          0203000001460003                                020300000044000203160000002500010216000000520005                                                                                                                0302000002510006                                                                                020316000001370001                                    0302160000088300011                                                                                               
HR22015122820151227090508071818000000000000000000000000000000000000000000000000000000000000000000000000800000024001                          080000001200107000000170020200000037008                          4400000067004                          0708000000640001                                070800000029000102080000007800070207000001590014                                                                                                                0807000001170002                                                                                020708000003700004                                    0807020000109600007                                                                                               
HR22015122820151227090508081616000000000000000000000000000000000000000000000000000000000000000000000001400000132006                          140000003300702000000160020400000021003                          1700000123006                          0214000002290009                                021400000074000904140000012200150204000000480003                                                                                                                1402000005320020                                                                                020414000003430009                                    1402040000279400088                                                                                               
HR22015122820151227090508091010000000000000000000000000000000000000000000000000000000000000000000000000100000040004                          010000001300405000000130030900000012001                          1500000080005                          0105000000780004                                010500000029000401090000003000050509000000250003                                                                                                                0105000001350008                                                                                010509000000750003                                    0105090000040400015                                                                                               
HR22015122820151227090508101414000000000000000000000000000000000000000000000000000000000000000000000000900000085004                          090000002900406000000810080200000126011                          4600000899020                          0609000018390038                                060900000397003402090000061500490206000008570059                                                                                                                0906000031010067                                                                                020609000147870204                                    0906020008090301069                                                                                               
HR22015122820151227090508111313000000000000000000000000000000000000000000000000000000000000000000000000200000046003                          020000001700305000000150010100000017004                          2400000105003                          0205000001190002                                020500000045000401020000004900060105000000400002                                                                                                                0205000002060003                                                                                010205000001990003                                    0205010000098300014                                                                                               
HR22015122820151227090508121616000000000000000000000000000000000000000000000000000000000000000000000000500000223007                          050000004200609000000170021400000043007                          3500000132004                          0509000004730014                                050900000131001405140000039900320914000001010011                                                                                                                0509000012450036                                                                                050914000016980052                                    0509140001274500321                                                                                               
