SE72015080320150801040201016112013106230シゲルサケガシラ　　　　　　　　　　00110302101023伊藤圭三674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00442-00400101001127         0000010101020500050000000000000000000003832013109028タイガーヴォーグ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-004031142500970027101
SE72015080320150801040201017122013105074シゲルババチャン　　　　　　　　　　00210302101024萱野浩二674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00430-004008080011473        0000111102961000000000000000000000000003902013106230シゲルサケガシラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031145000970027124
SE72015080320150801040201017132013103299コスモコレクション　　　　　　　　　00110102101108矢野英一716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00444+00400606001141 12      0000090909101400000000000000000000000003872013106230シゲルサケガシラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031142000970027093
SE72015080320150801040201018142013106208ニシノケイト　　　　　　　　　　　　00210302101094水野貴広897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00452+00200909001151212      0000050301880800000000000000000000000004032013106230シゲルサケガシラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031141300960027072
SE72015080320150801040201018152013100107ブライトピスケス　　　　　　　　　　00110102100415菅原泰夫270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00474 000003030011342        0000020200520200013000000000000000000003872013106230シゲルサケガシラ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031136500950026012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015080320150801040201021012013104632ラブターボ　　　　　　　　　　　　　00210302101152竹内正洋855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00414-00600707001232114      0000121204521000000000000000000000000003562013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031232900520021114
SE72015080320150801040201021022013102094ガーネットバローズ　　　　　　　　　00210302101145奥村武　859007猪熊　広次　　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00446+00200505001229H        0000060600380100005000000000000000000003592013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031234700520021133
SE72015080320150801040201022032013101942ルドロージエ　　　　　　　　　　　　00210402101125小野次郎546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00464 00000303001228134      0000090901610800013000000000000000000003552013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031231600510020083
SE72015080320150801040201022042013100722ラッキーペニー　　　　　　　　　　　00210302100392古賀史生729005平賀　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00500-00200202001225 34      0000040400640300020000000000000000000003572013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031228000510020022
SE72015080320150801040201023052013105065シゲルコブダイ　　　　　　　　　　　00210302100383伊藤正徳674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00440-00800606001230 34      0000060602910900000000000000000000000003602013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031230000510020043
SE72015080320150801040201023062013104668モンマルトル　　　　　　　　　　　　00210102101051岩戸孝樹629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00440+00200909001233 12      0000010101510700000000000000000000000003692013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031230800510020071
SE72015080320150801040201024072013103377スカーレットルビー　　　　　　　　　00210302100408田中清隆683002芹澤　精一　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00434-004010100012362        0000131300730500000000000000000000000003592013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031227100510020014
SE72015080320150801040201024082013106351マイオール　　　　　　　　　　　　　00210302101005小桧山悟341002川島　吉男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶星散，紫袖茶一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30408 00001515001260Z        0000151656411700000000000000000000000003792013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031238000520021144
SE72015080320150801040201025092013104690ファジーネーブル　　　　　　　　　　00210402100359高橋祥泰629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30408-00400101001224         0000020200710400050000000000000000000003592013100722ラッキーペニー　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031230400510020062
SE72015080320150801040201025102013103670ユイノロマン　　　　　　　　　　　　00210302101133黒岩陽一553033由井　健太郎　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白星散，袖黄三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114900000伴啓太　　　　　30404-00201616001262114      0000151407631200000000000000000000000003822013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038031233200520021124
SE72015080320150801040201026112013102519スイートドリームス　　　　　　　　　00210102100437南田美知629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00400+00201313001241 34      0000101020041400000000000000000000000003672013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031232700520021103
SE72015080320150801040201026122013103881ジュンハングリー　　　　　　　　　　00210502101047勢司和浩165033河合　純二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤三本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00402+002014140012442        0000151448631600000000000000000000000003642013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031256600550022174
SE72015080320150801040201027132013104675スガノラッシュ　　　　　　　　　　　00210302101027田村康仁125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00420 000011110012392        0000080611811300000000000000000000000003672013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031239300520021153
SE72015080320150801040201027142013103540キタノスズラン　　　　　　　　　　　00210302100417土田稔　616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00442-01000808001232H        0000101001280600000000000000000000000003582013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031232500520021093
SE72015080320150801040201028152013104464サトノアイリ　　　　　　　　　　　　00210402100420宗像義忠794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00424-00400404001229 12      0000040400540200007500000000000000000003612013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031228400510020032
SE72015080320150801040201028162013104078テイエムオリオン　　　　　　　　　　00210502101043石栗龍彦356002竹園　正繼　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑一本輪，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00410+002017170012673        0000141721381500000000000000000000000003892013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031239600520021164
SE72015080320150801040201028172013102168ソナータ　　　　　　　　　　　　　　00210302100405小西一男832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00428+00201212001240K        0000020206241100000000000000000000000003742013104690ファジーネーブル　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031230100510020052
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015080320150801040201031012012104812パヴォーネ　　　　　　　　　　　　　00110403101017萩原清　226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000520300000岩田康誠　　　　00530-01000404001582H        0303030400620400006900000000000000000004062012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031567000280019032
SE72015080320150801040201032022012100374ダイチ　　　　　　　　　　　　　　　00110503100428石毛善彦464030田畑　利彦　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒星散，袖黒二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100104300000北村宏司　　　　00500-00201111001596K        0505050602170800000000000000000000000004172012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031567200280019043
SE72015080320150801040201033032012103649ダフィーゴールド　　　　　　　　　　00110303100409二ノ宮敬675030林　正道　　　　　　　　　　　　　　　　　　　　　　　　　　　　海老，黒縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000066300000蛯名正義　　　　00514-00401212002015T        0808070700410300000000000000000000000004342012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+046031571800280020083
SE72015080320150801040201034042012100285レッツゴースター　　　　　　　　　　00110103101124大和田成895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000105100000嘉藤貴行　　　　00458 00000101001569         0101010100410200046000000000000000000003962012103221モノクロームシチー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-007031563900270019021
SE72015080320150801040201034052012104048フランシスカ　　　　　　　　　　　　00210703101047勢司和浩389033小島　誠人　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃星散，袖桃縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30436+00200606001586134      0202020211721200000000000000000000000004122012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031572000280020092
SE72015080320150801040201035062012103640グランノーヴァ　　　　　　　　　　　00110103100399国枝栄　854800ノルマンディーサラブレッドレーシング　　　　　　　　　　　　　　水色，白山形二本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000042200000内田博幸　　　　00488    00909001591114      1313090702050700000000000000000000000004092012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031573501000100103
SE72015080320150801040201035072012103111サクラヘリオス　　　　　　　　　　　00110303101103尾関知人019800さくらコマース　　　　　　　　　　　　　　　　　　　　　　　　　桃，白一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000538600000戸崎圭太　　　　00514 00000808001589112      0605070700290100000000000000000000000004082012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031563400270019013
SE72015080320150801040201036082012103985バルマスケ　　　　　　　　　　　　　00110103101116新開幸一226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00494-00601010001595212      1010090701570500000000000000000000000004132012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031568500280019053
SE72015080320150801040201036092012100346ブラヴューラ　　　　　　　　　　　　00110303101076小笠倫弘635009田所　英子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑縦縞，袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107700000石橋脩　　　　　00472-00400303001582312      1111111108591100012000000000000000000003982012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031570400280019064
SE72015080320150801040201037102012103221モノクロームシチー　　　　　　　　　00110703101132金成貴史321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00458+010002020015764        0303030202030600018000000000000000000004012012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031571100280020072
SE72015080320150801040201037112012106112トゥルースナイト　　　　　　　　　　00110403101096粕谷昌央102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000114900000伴啓太　　　　　30460-00200707001587 12      0605050507721000000000000000000000000004092012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031574800280020113
SE72015080320150801040201038122012100280フレイムアゲン　　　　　　　　　　　00110403101077加藤和宏350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000100115800000野中悠太　　　　30494 000013130020267        0808111346921300000000000000000000000004432012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+057031591400290020134
SE72015080320150801040201038132012106003シゲルヒノクニ　　　　　　　　　　　00110103100383伊藤正徳674004森中　蕃　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤星散，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000100900000柴田大知　　　　00486-00200505001583K        1212131104110900004600000000000000000003982012100285レッツゴースター　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031575600280020124
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015080320150801040201041012012104062アンドトゥモロー　　　　　　　　　　00210303101054戸田博文151006吉田　和子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000521200000Ｍ．デム　　　　00460 00000303111462K        0000171701200500009450000000000000000003382012104253コルヌコピア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031485500180015084
SE72015080320150801040201041022012102821ニューコローラ　　　　　　　　　　　00210303100386藤沢和雄553800広尾レース　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113500000杉原誠人　　　　00544    018180015036        0000121209381500000000000000000000000003822012104253コルヌコピア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031498801000100183
SE72015080320150801040201042032012102499ニシノリコルディ　　　　　　　　　　00210303101026鈴木伸尋897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00422 000006060014651        0000131201320700000000000000000000000003442012104253コルヌコピア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031486000180015093
SE72015080320150801040201042042012104605ウォークロニクル　　　　　　　　　　00210503101097鹿戸雄一486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00422+01201414001476 12      0000151500450100000000000000000000000003532012104253コルヌコピア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031488800180015144
SE72015080320150801040201043052012100026アルファキンバレー　　　　　　　　　00210403101080清水英克472800貴悦　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白星散，袖茶二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00442+00401111001473K        0000040402231200000000000000000000000003602012104253コルヌコピア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031482400180015022
SE72015080320150801040201043062012104828ハイレベルバイオ　　　　　　　　　　00210403101106牧光二　930800バイオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00504-00401313001475H        0000101000790300000000000000000000000003562012104253コルヌコピア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031484900180015073
SE72015080320150801040201044072012102422ラバニーユ　　　　　　　　　　　　　00210703101119田中剛　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00410-00200202001461K        0000080800810400018000000000000000000003452012104253コルヌコピア　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+000031488200180015133
