HR22015091420150912060401011616000000000000000000000000000000000000000000000000000000000000000000000000300000119002                          030000001700305000000110010100000023004                          2300000048001                          0305000000530001                                030500000023000101030000011100130105000000370003                                                                                                                0305000001790006                                                                                010305000001430002                                    0305010000105200023                                                                                               
HR22015091420150912060401021111000000000000000000000000000000000000000000000000000000000000000000000000200000791008                          020000022900805000000540050800000012002                          2500001601019                          0205000027570028                                020500000616003402080000015400150508000000450004                                                                                                                0205000073610065                                                                                020508000018730038                                    0205080003161700313                                                                                               
HR22015091420150912060401031616000000000000000000000000000000000000000000000000000000000000000000000000600000116004                          060000003900411000000230020900000119011                          3600000057001                          0611000002880011                                061100000102000906090000055400480911000003310034                                                                                                                0611000005430017                                                                                060911000029250085                                    0611090001322000399                                                                                               
HR22015091420150912060401041212000000000000000000000000000000000000000000000000000000000000000000000001000000331009                          100000005300702000000200030600000017002                          2700000082003                          0210000005990022                                021000000135001306100000019600240206000000400003                                                                                                                1002000015870053                                                                                020610000009170032                                    1002060001021800272                                                                                               
HR22015091420150912060401050909000000000000000000000000000000000000000000000000000000000000000000000000500000058004                          050000001600306000000140020100000019005                          5600000094001                          0506000000810001                                050600000033000201050000005100100106000000430007                                                                                                                0506000001800003                                                                                010506000001600004                                    0506010000079100019                                                                                               
HR22015091420150912060401061515000000000000000000000000000000000000000000000000000000000000000000000001500000193008                          150000005200704000000390060800000031004                          3800000899023                          0415000009830035                                041500000297003708150000016400210408000001470018                                                                                                                1504000022820072                                                                                040815000023450083                                    1504080001942700561                                                                                               
HR22015091420150912060401071616000000000000000000000000000000000000000000000000000000000000000000000001500000049004                          150000002000404000000810101100000017003                          2800000123006                          0415000009990024                                041500000353003311150000004800040411000002680026                                                                                                                1504000015340045                                                                                041115000014150041                                    1504110000768300225                                                                                               
HR22015091420150912060401081616000000000000000000000000000000000000000000000000000000000000000000000001100000043001                          110000001800402000000160011300000017002                          1600000148006                          0211000001440002                                021100000054000311130000006900080213000000740010                                                                                                                1102000002590001                                                                                021113000002990009                                    1102130000129100013                                                                                               
HR22015091420150912060401090909000000000000000000000000000000000000000000000000000000000000000000000000200000012001                          020000001000103000000100020600000014003                          2300000019001                          0203000000190001                                020300000012000102060000002000020306000000320005                                                                                                                0203000000230001                                                                                020306000000400001                                    0203060000007900001                                                                                               
HR22015091420150912060401101313000000000000000000000000000000000000000000000000000000000000000000000001300000037002                          130000001500212000000220050300000012001                          8800000209010                          1213000002100008                                121300000070000803130000002800010312000000410005                                                                                                                1312000003150012                                                                                031213000001600003                                    1312030000098000023                                                                                               
HR22015091420150912060401111818000000000000000000000000000000000000000000000000000000000000000000000001000000127008                          100000003600813000000280040600000029005                          5700000170006                          1013000003910018                                101300000157002206100000017000250613000001940031                                                                                                                1013000008440045                                                                                061013000015970072                                    1013060000848400367                                                                                               
HR22015091420150912060401121616000000000000000000000000000000000000000000000000000000000000000000000001100000059003                          110000002300308000000530071000000179014                          4600000070002                          0811000007140021                                081100000209002010110000084200690810000016350095                                                                                                                1108000010290034                                                                                081011000161070265                                    1108100005951301112                                                                                               
HR22015091420150913060402011111000000000000000000000000000000000000000000000000000000000000000000000000100000052003                          010000002000403000000390060400000019002                          1300000347014                          0103000003450013                                010300000112001601040000005800070304000000890012                                                                                                                0103000005100024                                                                                010304000004480018                                    0103040000287700102                                                                                               
HR22015091420150913060402021212000000000000000000000000000000000000000000000000000000000000000000000000200000043002                          020000001300210000000160040900000012001                          2700000038001                          0210000001040004                                021000000037000402090000002200010910000000290002                                                                                                                0210000002020007                                                                                020910000000920001                                    0210090000060600010                                                                                               
HR22015091420150913060402031515000000000000000000000000000000000000000000000000000000000000000000000001200000086005                          120000003000514000000720091000000364012                          7800000212008                          1214000008800030                                121400000248003010120000169000661014000036560087                                                                                                                1214000015700054                                                                                101214000381380255                                    1214100017225801258                                                                                               
HR22015091420150913060402041313000000000000000000000000000000000000000000000000000000000000000000000000900000129004                          090000002300403000000130020800000014003                          3600000043001                          0309000001900005                                030900000052000508090000005900070308000000270002                                                                                                                0903000005090018                                                                                030809000002010005                                    0903080000205100065                                                                                               
HR22015091420150913060402051616000000000000000000000000000000000000000000000000000000000000000000000001100000021001                          110000001300115000000820110500000036007                          6800000088003                          1115000003420012                                111500000158001405110000009400080515000004740054                                                                                                                1115000004900014                                                                                051115000015000048                                    1115050000675600202                                                                                               
HR22015091420150913060402061616000000000000000000000000000000000000000000000000000000000000000000000000100000096005                          010000002600402000000190030800000019002                          1100000275013                          0102000002760011                                010200000088001001080000009400120208000000700004                                                                                                                0102000005950025                                                                                010208000005020015                                    0102080000293200091                                                                                               
HR22015091420150913060402071616000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001600310000000140020800000013001                          5600000115005                          1011000001150003                                101100000037000208110000003900030810000000240001                                                                                                                1110000002520007                                                                                081011000001010001                                    1110080000068400006                                                                                               
HR22015091420150913060402081515000000000000000000000000000000000000000000000000000000000000000000000000600000034002                          060000002000301000001640091200000290015                          1400001287022                          0106000020560035                                010600000472003206120000061800390112000052970100                                                                                                                0601000028960056                                                                                010612000373000257                                    0601120009611600943                                                                                               
