SE72015030220150228060201011012012104905カンデラ　　　　　　　　　　　　　　00210403101038手塚貴久059700ユアストーリー　　　　　　　　　　　　　　　　　　　　　　　　　黒，白十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115000000石川裕紀　　　　30478-00201414002004134      0503060800470300000000000000000000000004412012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031579900520025023
SE72015030220150228060201011022012100090ヒメフジサクラ　　　　　　　　　　　00210303100421浅野洋一548009岡田　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00490+00201010001592 34      1616161521151500000000000000000000000004122012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015032005800000000164
SE72015030220150228060201012032012104892エレガントソング　　　　　　　　　　00210403100349尾形充弘506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00476+00800606001586 12      1313141207151200000000000000000000000004122012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031581400000000054
SE72015030220150228060201012042012104309グランデクオーレ　　　　　　　　　　00210403101112田島俊明415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00444+00600303001581K        0808090301380600013000000000000000000004162012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031581300520025042
SE72015030220150228060201013052012102880スマートガール　　　　　　　　　　　00210703101023伊藤圭三099007西村　專次　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，水色格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00458-00601515002026T        0809091404851000000000000000000000000004602012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+049031587400140064114
SE72015030220150228060201013062012101815ナスカザン　　　　　　　　　　　　　00210303101026鈴木伸尋466030小山田　満　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115300000木幡初也　　　　30472+00600202001581212      1111111213751400020000000000000000000004122012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031587200140064104
SE72015030220150228060201014072012101966ブラウンウィナー　　　　　　　　　　00210103100420宗像義忠770006西城　公雄　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00506-00201111001598312      0506060306031100000000000000000000000004352012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031597600000000142
SE72015030220150228060201014082012104877エストレージャ　　　　　　　　　　　00210403101127栗田徹　486800キャロットファーム　　　　　　　　　　　　　　　　　　　　　　　緑，白二本輪，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107700000石橋脩　　　　　00474+01400909001591 12      1009050301920700000000000000000000000004292012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031585900530025082
SE72015030220150228060201015092012100653スノーフォレスト　　　　　　　　　　00210303101088高木登　013700ディアレスト　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00448+01200404001582K        1112131112511300007500000000000000000004112012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031588700530025134
SE72015030220150228060201015102012106204テップシー　　　　　　　　　　　　　00210703101029根本康広729005平賀　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00450+002005050015852        1515111001990800005000000000000000000004172012105480スラリーアイス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031584500130064073
