HR22015121420151212060503061615000000000000000000111110111000000000000010000000000000000000000000000100700000014001                          070000001100109000000180020800000048008                          4500000068002                          0709000000710001                                070900000028000107080000008100070809000001970026                                                                                                                0709000000890001                                                                                070809000003010009                                    0709080000073700011                                                                                               
HR22015121420151212060503071514000000000000000000111110111000000010000000000000000000000000000000010001300000025001                          130000001100105000000160030900000033006                          3700000090002                          0513000000620001                                051300000029000109130000008600120509000001300016                                                                                                                1305000001070001                                                                                050913000003320011                                    1305090000111600028                                                                                               
HR22015121420151212060503081616000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100103000000510080200000047007                          1200000143005                          0103000003020009                                010300000115001301020000008500060203000007850056                                                                                                                0103000002590008                                                                                010203000012760043                                    0103020000406200112                                                                                               
HR22015121420151212060503091414000000000000000000000000000000000000000000000000000000000000000000000000800000964011                          080000023301104000000360061000000189009                          3500000239011                          0408000041340053                                040800000888004808100000274000770410000008040043                                                                                                                0804000082060102                                                                                040810000363410239                                    0804100045249601758                                                                                               
HR22015121420151212060503101212000000000000000000000000000000000000000000000000000000000000000000000001000000027001                          100000001200105000001080100900000015002                          5700000052001                          0510000012320025                                051000000329002809100000002600010509000004260035                                                                                                                1005000016830046                                                                                050910000012660039                                    1005090000755200234                                                                                               
HR22015121420151212060503111414000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100102000000310060800000022004                          2300000149006                          0203000001340004                                020300000053000503080000003800030208000001830020                                                                                                                0302000001750005                                                                                020308000003900012                                    0302080000143800041                                                                                               
HR22015121420151212060503121414000000000000000000000000000000000000000000000000000000000000000000000001100000093005                          110000002600308000000230020900000039007                          5700000149006                          0811000002740008                                081100000101000809110000015800210809000001620022                                                                                                                1108000005720020                                                                                080911000013320045                                    1108090000644200218                                                                                               
HR22015121420151213060504011616000000000000000000000000000000000000000000000000000000000000000000000000700000032002                          070000001100311000000110010900000011002                          4600000055002                          0711000000500001                                071100000022000107090000002300030911000000230002                                                                                                                0711000001010002                                                                                070911000000570001                                    0711090000029600004                                                                                               
HR22015121420151213060504021616000000000000000000000000000000000000000000000000000000000000000000000000800000038002                          080000001500213000000170031600000026005                          4700000079003                          0813000000800003                                081300000031000308160000006500091316000000580006                                                                                                                0813000001330004                                                                                081316000002040006                                    0813160000082300017                                                                                               
HR22015121420151213060504031616000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001400102000000180031000000039008                          1400000073001                          0208000000770001                                020800000030000108100000009100140210000001280019                                                                                                                0802000001520001                                                                                020810000003420013                                    0802100000165900049                                                                                               
HR22015121420151213060504041616000000000000000000000000000000000000000000000000000000000000000000000000600000177006                          060000002600603000000110011500000021005                          2300000093004                          0306000001110005                                030600000042000506150000018900210315000000360003                                                                                                                0603000003960012                                                                                030615000002710011                                    0603150000312300094                                                                                               
HR22015121420151213060504051616000000000000000000000000000000000000000000000000000000000000000000000001500000019001                          150000001300111000000380060100000065010                          6800000109002                          1115000001440004                                111500000070000501150000014000160111000004680046                                                                                                                1511000001900005                                                                                011115000012200038                                    1511010000309500084                                                                                               
HR22015121420151213060504061414000000000000000000000000000000000000000000000000000000000000000000000001000000014001                          100000001100113000000250030800000075011                          6800000060002                          1013000000800002                                101300000042000208100000011400120813000005620039                                                                                                                1013000000900002                                                                                081013000008140024                                    1013080000176800053                                                                                               
HR22015121420151213060504071616000000000000000000000000000000000000000000000000000000000000000000000001500000031001                          150000001500108000000830100500000027005                          4800000083002                          0815000004930016                                081500000168002005150000005300040508000003650036                                                                                                                1508000008010028                                                                                050815000009510030                                    1508050000627800192                                                                                               
HR22015121420151213060504081313000000000000000000000000000000000000000000000000000000000000000000000001300000091005                          130000003000504000000540091100000025004                          4800000224014                          0413000006270024                                041300000181002611130000011100110411000002170029                                                                                                                1304000008640036                                                                                041113000013290048                                    1304110000854100304                                                                                               
HR22015121420151213060504091616000000000000000000000000000000000000000000000000000000000000000000000001500000588013                          150000012501302000000210021100000044007                          1800000194009                          0215000010650031                                021500000293003211150000079800670211000001270014                                                                                                                1502000029030083                                                                                021115000040780112                                    1502110004248200885                                                                                               
HR22015121420151213060504101313000000000000000000000000000000000000000000000000000000000000000000000000900000264008                          090000007701101000000760100600000066008                          1600000345013                          0109000027270059                                010900000594005806090000047300510106000006980060                                                                                                                0901000049430115                                                                                010609000150300221                                    0901060011424001350                                                                                               
HR22015121420151213060504111616000000000000000000000000000000000000000000000000000000000000000000000001400000076003                          140000002500313000000280041200000030005                          7700000385019                          1314000003980016                                131400000122001312140000010900091213000001590021                                                                                                                1413000008460039                                                                                121314000011870042                                    1413120000489100147                                                                                               
HR22015121420151213060504121616000000000000000000000000000000000000000000000000000000000000000000000001100000096005                          110000003400607000000220020800000058009                          4600000083001                          0711000002060005                                071100000098000808110000045800550708000001690020                                                                                                                1107000004640015                                                                                070811000017860061                                    1107080000727800229                                                                                               
HR22015122120151219060505011616000000000000000000000000000000000000000000000000000000000000000000000000700000057004                          070000002400511000001180090800000521014                          4600000739021                          0711000014120034                                071100000317003207080000112400640811000050800103                                                                                                                0711000022300059                                                                                070811000490060323                                    0711080024725601698                                                                                               
HR22015122120151219060505021616000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001100107000000250051600000019003                          4700000123004                          0714000001250004                                071400000051000514160000003100020716000001030012                                                                                                                1407000001760005                                                                                071416000001930005                                    1407160000069800013                                                                                               
HR22015122120151219060505031616000000000000000000000000000000000000000000000000000000000000000000000001600000050003                          160000001700213000000140011400000029007                          7800000059002                          1316000000820001                                131600000034000114160000011200111314000000610005                                                                                                                1613000001810003                                                                                131416000002700004                                    1613140000138500025                                                                                               
HR22015122120151219060505041716000000000000000000111110111000000000001000000000000000000000000000001000800000013001                          080000001000106000000220041500000041007                          3400000090002                          0608000000760003                                060800000035000308150000006800070615000002700024                                                                                                                0806000000920003                                                                                060815000004590014                                    0806150000088300023                                                                                               
HR22015122120151219060505051616000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001400216000000110010500000019004                          3800000027001                          0616000000460001                                061600000020000105060000005500050516000000440003                                                                                                                0616000001230003                                                                                050616000001190002                                    0616050000056100007                                                                                               
HR22015122120151219060505061616000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001400211000000420071500000012001                          2600000217009                          0411000004530013                                041100000139001304150000002000011115000000980010                                                                                                                0411000008670027                                                                                041115000003200007                                    0411150000265600061                                                                                               
HR22015122120151219060505071616000000000000000000000000000000000000000000000000000000000000000000000000900000030001                          090000001500105000000280070700000027005                          3500000069003                          0509000001600005                                050900000066000607090000008200090507000001330019                                                                                                                0905000002470006                                                                                050709000004380014                                    0905070000170000046                                                                                               
HR22015122120151219060505081616000000000000000000000000000000000000000000000000000000000000000000000001300000348009                          130000008601011000000230020500000037006                          6700000322013                          1113000009910033                                111300000319003305130000057800500511000001290011                                                                                                                1311000021350065                                                                                051113000040000111                                    1311050003354500786                                                                                               
HR22015122120151219060505091414000000000000000000000000000000000000000000000000000000000000000000000000300000031001                          030000001500105000000160020800000081009                          3400000035001                          0305000000750001                                030500000032000103080000029900310508000002960029                                                                                                                0305000001420001                                                                                030508000011530030                                    0305080000393700107                                                                                               
HR22015122120151219060505101515000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100114000000490081300000020003                          1800000142005                          0114000002980011                                011400000123001301130000003700021314000002370027                                                                                                                0114000004120011                                                                                011314000006300020                                    0114130000250600069                                                                                               
HR22015122120151219060505111616000000000000000000000000000000000000000000000000000000000000000000000001600000228011                          160000007201109000001420161400000113015                          5800000448027                          0916000054690114                                091600001307011414160000118801120914000018740119                                                                                                                1609000096370220                                                                                091416000546240554                                    1609140029546803259                                                                                               
HR22015122120151219060505121818000000000000000000000000000000000000000000000000000000000000000000000000200000073004                          020000002500208000000720101200000086012                          1400000103003                          0208000008120030                                020800000293003602120000031100380812000009110093                                                                                                                0208000016200066                                                                                020812000076170250                                    0208120003595901182                                                                                               
HR22015122120151220060506011616000000000000000000000000000000000000000000000000000000000000000000000001000000040002                          100000001200211000000120030800000011001                          5600000109005                          1011000001130004                                101100000037000308100000002000010811000000230002                                                                                                                1011000001890007                                                                                081011000000670001                                    1011080000052500011                                                                                               
HR22015122120151220060506021515000000000000000000000000000000000000000000000000000000000000000000000000300000044002                          030000001400107000000140020100000017003                          2400000074001                          0307000000860001                                030700000032000101030000004100020107000000550005                                                                                                                0307000001910002                                                                                010307000001500001                                    0307010000072800005                                                                                               
HR22015122120151220060506031616000000000000000000000000000000000000000000000000000000000000000000000001500000085003                          150000003400603000000260030700000016002                          2800000304014                          0315000007310023                                031500000226002707150000008700090307000000540002                                                                                                                1503000010800035                                                                                030715000007820028                                    1503070000546100170                                                                                               
HR22015122120151220060506041616000000000000000000000000000000000000000000000000000000000000000000000000800000065002                          080000002300311000000230020600000055006                          4600000202007                          0811000001920006                                081100000063000606080000014300120611000001830017                                                                                                                0811000004180014                                                                                060811000009060027                                    0811060000422500124                                                                                               
HR22015122120151220060506051616000000000000000000000000000000000000000000000000000000000000000000000001400000028001                          140000001400104000000300061600000020003                          2700000159007                          0414000001740005                                041400000074000514160000004200010416000001380019                                                                                                                1404000002540006                                                                                041416000003770010                                    1404160000172800037                                                                                               
HR22015122120151220060506061616000000000000000000000000000000000000000000000000000000000000000000000001300000069004                          130000002600411000001410111000000031006                          6700000794025                          1113000028230056                                111300000596005410130000012200131011000008260062                                                                                                                1311000045290094                                                                                101113000066460141                                    1311100003512500762                                                                                               
HR22015122120151220060506071616000000000000000000000000000000000000000000000000000000000000000000000000300000117005                          030000003100513000000230030500000029004                          2700000190009                          0313000003860012                                031300000115001303050000012600140513000000910009                                                                                                                0313000008120032                                                                                030513000009060030                                    0313050000620700201                                                                                               
HR22015122120151220060506081616000000000000000000000000000000000000000000000000000000000000000000000001400000068003                          140000003600508000000450071600000042006                          4700000172008                          0814000008200031                                081400000279003414160000018400220816000002780033                                                                                                                1408000013990055                                                                                081416000035110106                                    1408160001937000560                                                                                               
HR22015122120151220060506091616000000000000000000000000000000000000000000000000000000000000000000000000300000054003                          030000001600204000000170031400000019005                          2200000167007                          0304000001520009                                030400000046000403140000005600080414000000750010                                                                                                                0304000002500012                                                                                030414000002980010                                    0304140000181900054                                                                                               
HR22015122120151220060506101616000000000000000000000000000000000000000000000000000000000000000000000001300000704012                          130000013501203000000220030500000023004                          2700000381020                          0313000016820048                                031300000474005405130000066500580305000000780005                                                                                                                1303000044390105                                                                                030513000046710136                                    1303050004773701040                                                                                               
HR22015122120151220060506111010000000000000000000000000000000000000000000000000000000000000000000000000300000052003                          030000001700307000000130010800000022005                          3700000060003                          0307000000860002                                030700000036000203080000007700130708000000500005                                                                                                                0307000001840005                                                                                030708000002100007                                    0307080000094400021                                                                                               
HR22015122120151220060506121515000000000000000000000000000000000000000000000000000000000000000000000000200000033001                          020000001500111000000250041000000041008                          2600000067002                          0211000001480003                                021100000063000402100000010900091011000001990025                                                                                                                0211000002490004                                                                                021011000008510029                                    0211100000365800110                                                                                               
HR22015122820151226060507011616000000000000000000000000000000000000000000000000000000000000000000000000800000012001                          080000001000104000000160030500000013002                          2400000045002                          0408000000520002                                040800000023000205080000001700010405000000570006                                                                                                                0804000000660002                                                                                040508000000760001                                    0804050000020400002                                                                                               
HR22015122820151226060507021616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001200105000000180030700000018004                          3800000102003                          0516000001200003                                051600000044000307160000004100020507000000900015                                                                                                                1605000001910005                                                                                050716000002430006                                    1605070000105000019                                                                                               
HR22015122820151226060507031616000000000000000000000000000000000000000000000000000000000000000000000001300000160007                          130000004500702000000930120500000018001                          1700000687025                          0213000027320064                                021300000515005105130000012400120205000002690033                                                                                                                1302000050360118                                                                                020513000040130121                                    1302050003559600912                                                                                               
HR22015122820151226060507041616000000000000000000000000000000000000000000000000000000000000000000000001500000101005                          150000003400614000000170021000000033005                          7800000040001                          1415000002160007                                141500000093000910150000020100241014000001200013                                                                                                                1514000004880019                                                                                101415000009040029                                    1514100000468600148                                                                                               
HR22015122820151226060507051818000000000000000000000000000000000000000000000000000000000000000000000001500000208007                          150000005400716000000780081200000139011                          7800000437018                          1516000017130038                                151600000344003212150000088400591216000011060068                                                                                                                1516000033340075                                                                                121516000173460262                                    1516120008102801176                                                                                               
HR22015122820151226060507061616000000000000000000000000000000000000000000000000000000000000000000000001400000020001                          140000001100108000000210040400000019003                          4700000077003                          0814000001080002                                081400000036000204140000004200030408000000780007                                                                                                                1408000001370003                                                                                040814000002190006                                    1408040000075100016                                                                                               
HR22015122820151226060507071818000000000000000000000000000000000000000000000000000000000000000000000000500000074003                          050000001800306000000140020200000014001                          3300000162007                          0506000001730007                                050600000050000202050000005100030206000000310001                                                                                                                0506000003260013                                                                                020506000001740002                                    0506020000117500017                                                                                               
HR22015122820151226060507081616000000000000000000000000000000000000000000000000000000000000000000000001400000162007                          140000004400715000000480080100000035004                          7800000179007                          1415000010790035                                141500000301003401140000025900310115000002580030                                                                                                                1415000024030072                                                                                011415000036160104                                    1415010002665800662                                                                                               
HR22015122820151226060507091414000000000000000000000000000000000000000000000000000000000000000000000001000000064003                          100000002300514000000190020800000028006                          6800000177008                          1014000002070007                                101400000082000708100000012000180814000001180017                                                                                                                1014000003910015                                                                                081014000005760019                                    1014080000266200097                                                                                               
HR22015122820151226060507101414000000000000000000000000000000000000000000000000000000000000000000000001300000035002                          130000001300204000000300060800000011001                          3800000514018                          0413000004720012                                041300000114001308130000001900010408000000590006                                                                                                                1304000009330025                                                                                040813000002850007                                    1304080000286800076                                                                                               
HR22015122820151226060507111616000000000000000000000000000000000000000000000000000000000000000000000000600001996015                          060000044301507000000390050800000017001                          3400000404016                          0607000144430100                                060700002769010106080000145400860708000001020007                                                                                                                0607000313940208                                                                                060708000198400301                                    0607080018537702058                                                                                               
HR22015122820151226060507121313000000000000000000000000000000000000000000000000000000000000000000000000300000094005                          030000003100613000000400070900000018002                          3800000519019                          0313000006940026                                031300000217002803090000009400100913000001150012                                                                                                                0313000011970047                                                                                030913000008880031                                    0313090000644600234                                                                                               
HR22015122820151227060508011616000000000000000000000000000000000000000000000000000000000000000000000000800000011001                          080000001000112000000140031000000014002                          4600000037001                          0812000000440002                                081200000019000208100000001900011012000000470006                                                                                                                0812000000540002                                                                                081012000000590001                                    0812100000015100001                                                                                               
HR22015122820151227060508021414000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001300108000000290051300000038006                          5600000127007                          0810000001420005                                081000000056000610130000007700080813000002050023                                                                                                                1008000001940006                                                                                081013000005370019                                    1008130000164700050                                                                                               
HR22015122820151227060508031818000000000000000000000000000000000000000000000000000000000000000000000000100000058002                          010000001500218000000110010700000018003                          1800000035001                          0118000000490001                                011800000021000101070000007700100718000000280002                                                                                                                0118000001330005                                                                                010718000001260001                                    0118070000080400016                                                                                               
HR22015122820151227060508041616000000000000000000000000000000000000000000000000000000000000000000000001000000055002                          100000001400214000000110011600000018003                          5700000029001                          1014000000440001                                101400000021000110160000005800051416000000280002                                                                                                                1014000001060003                                                                                101416000000900001                                    1014160000044000004                                                                                               
HR22015122820151227060508051616000000000000000000000000000000000000000000000000000000000000000000000001600000181006                          160000004700701000000890091400000031003                          1800000269009                          0116000038130054                                011600000677004314160000019400190114000004370035                                                                                                                1601000081010106                                                                                011416000060150112                                    1601140007121000941                                                                                               
HR22015122820151227060508061616000000000000000000000000000000000000000000000000000000000000000000000000700000020001                          070000001200114000000340061500000047009                          4700000125006                          0714000001300005                                071400000058000507150000008900071415000002590031                                                                                                                0714000001680005                                                                                071415000007440025                                    0714150000199500047                                                                                               
HR22015122820151227060508071616000000000000000000000000000000000000000000000000000000000000000000000000500000280011                          050000006101015000000210020700000040008                          3800000204010                          0515000008950036                                051500000238003205070000043200520715000001700018                                                                                                                0515000022460087                                                                                050715000035330128                                    0515070003143800948                                                                                               
HR22015122820151227060508081616000000000000000000000000000000000000000000000000000000000000000000000000900000047002                          090000001700206000000140010100000026005                          3500000068001                          0609000000900001                                060900000036000101090000008800090106000000700006                                                                                                                0906000001800002                                                                                010609000002700003                                    0906010000111900013                                                                                               
HR22015122820151227060508091312000000000000000000111110111000000100000000000000000000000000000000010000600000074003                          060000001800509000000110010800000012002                          5600000063002                          0609000001220002                                060900000040000606080000004500080809000000170001                                                                                                                0609000002850012                                                                                060809000000840001                                    0609080000077900019                                                                                               
HR22015122820151227060508101616000000000000000000000000000000000000000000000000000000000000000000000000700000170008                          070000004100709000000290041100000034005                          4500000501020                          0709000006840027                                070900000176002207110000023000310911000001720021                                                                                                                0709000013780055                                                                                070911000020360070                                    0709110001258700450                                                                                               
HR22015122820151227060508111616000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000001900411000000130010600000018003                          6600000081003                          1112000000730001                                111200000030000106120000007200070611000000410003                                                                                                                1211000001710003                                                                                061112000001740001                                    1211060000087500007                                                                                               
