HR22015030220150228060201011616000000000000000000000000000000000000000000000000000000000000000000000001300000039002                          130000001600106000003110140400000033005                          3700000405015                          0613000029060051                                061300000747005504130000007800070406000015450075                                                                                                                1306000037550089                                                                                040613000070670142                                    1306040004526200882                                                                                               
HR22015030220150228060201021616000000000000000000000000000000000000000000000000000000000000000000000001500000704008                          150000008100908000000110011100000013002                          4800000099004                          0815000005920015                                081500000158001911150000021600230811000000200001                                                                                                                1508000022840049                                                                                081115000004670015                                    1508110000734700184                                                                                               
HR22015030220150228060201031616000000000000000000000000000000000000000000000000000000000000000000000001100000081003                          110000001700309000000150020700000011001                          5600000140005                          0911000002440010                                091100000067000707110000003400020709000000250001                                                                                                                1109000004660016                                                                                070911000001150001                                    1109070000110600015                                                                                               
HR22015030220150228060201041414000000000000000000000000000000000000000000000000000000000000000000000000500000021001                          050000001400108000000810090100000261014                          4500000285011                          0508000008240020                                050800000225002201050000059300420108000030260085                                                                                                                0508000011680032                                                                                010508000224290213                                    0508010005805100727                                                                                               
HR22015030220150228060201051515000000000000000000000000000000000000000000000000000000000000000000000001200000113007                          120000003600706000000150010900000064011                          4700000103003                          0612000002050004                                061200000090000609120000039100530609000001790022                                                                                                                1206000004480012                                                                                060912000014730056                                    1206090000707100250                                                                                               
HR22015030220150228060201061616000000000000000000000000000000000000000000000000000000000000000000000000700002359015                          070000037301504000000430070500000011001                          2400000230008                          0407000112500085                                040700002148008305070000068700440405000000820007                                                                                                                0704000296400175                                                                                040507000074880132                                    0704050012229801180                                                                                               
HR22015030220150228060201071616000000000000000000000000000000000000000000000000000000000000000000000001100000048002                          110000001700202000000440080700000015001                          1600000202007                          0211000005200016                                021100000163001707110000004000010207000001320014                                                                                                                1102000008660029                                                                                020711000006440014                                    1102070000471700128                                                                                               
HR22015030220150228060201081616000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001600213000001130100800000020003                          1700000216008                          0113000012960035                                011300000374003801080000004300020813000002670028                                                                                                                0113000018930054                                                                                010813000019120055                                    0113080001399400381                                                                                               
HR22015030220150228060201091111000000000000000000000000000000000000000000000000000000000000000000000000600000058003                          060000002000310000000240060500000024005                          6800000083003                          0610000002250013                                061000000078001405060000005200080510000000830015                                                                                                                0610000004310026                                                                                050610000004280019                                    0610050000244600116                                                                                               
HR22015030220150228060201101616000000000000000000000000000000000000000000000000000000000000000000000000200000028001                          020000001300103000000170020100000022004                          1200000047001                          0203000000980001                                020300000041000101020000004900030103000000790008                                                                                                                0203000001650001                                                                                010203000002280001                                    0203010000091200002                                                                                               
HR22015030220150228060201111212000000000000000000000000000000000000000000000000000000000000000000000000600000039002                          060000001600112000000300051100000031006                          5800000077004                          0612000002100006                                061200000079000706110000006600061112000001410018                                                                                                                0612000003680011                                                                                061112000006010019                                    0612110000285800091                                                                                               
HR22015030220150228060201121616000000000000000000000000000000000000000000000000000000000000000000000000300000075004                          030000003000412000000410070400000049009                          2600000120004                          0312000006790031                                031200000222003003040000016600170412000003400044                                                                                                                0312000012150053                                                                                030412000031190107                                    0312040001479000505                                                                                               
HR22015030220150301060202011616000000000000000000000000000000000000000000000000000000000000000000000001100000020001                          110000001100109000000190031600000042006                          5600000066002                          0911000001050003                                091100000041000311160000006500060916000002280021                                                                                                                1109000001430003                                                                                091116000005080014                                    1109160000169500044                                                                                               
HR22015030220150301060202021616000000000000000000000000000000000000000000000000000000000000000000000000600000279009                          060000005200916000000150010300000015002                          3800000522015                          0616000006020024                                061600000175002303060000013300150316000000290001                                                                                                                0616000017550057                                                                                030616000005750018                                    0616030000652600212                                                                                               
HR22015030220150301060202031616000000000000000000000000000000000000000000000000000000000000000000000000900000247007                          090000004800716000000230031500000016002                          5800000104002                          0916000008420026                                091600000145001409150000010200071516000000500002                                                                                                                0916000018020051                                                                                091516000006530018                                    0916150000690100184                                                                                               
HR22015030220150301060202041414000000000000000000000000000000000000000000000000000000000000000000000000100000033002                          010000001200214000000120010400000016004                          1800000050001                          0114000000470001                                011400000021000101040000003300020414000000340004                                                                                                                0114000001090002                                                                                010414000000870001                                    0114040000042400004                                                                                               
