SE72015082420150822010201018112013101267スーパーラビット　　　　　　　　　　00110402101012大江原哲855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00422+00400707001113114      0000030305300800000000000000000000000003702013104598マダムクレアシオン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031114400100022082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015082420150822010201021012013105106トーアディラン　　　　　　　　　　　00110102100435藤原辰雄784800高山ランド　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，袖緑三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00468+00200707001539K        0808080705180800000000000000000000000003602013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031523400410014073
SE72015082420150822010201022022013101490ヒットマン　　　　　　　　　　　　　00110102100417土田稔　895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00460+00400303001536 34      0303030401320500013000000000000000000003612013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031522200410014042
SE72015082420150822010201023032013104228ローマンカモミール　　　　　　　　　00210402201057湯窪幸雄284030山本　堅治　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤襷，紫袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115600000加藤祥太　　　　30420-01040000000000         1000000013371100000000000000000000000009992013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999031530800510017110
SE72015082420150822010201024042013101444コスモライフワーク　　　　　　　　　00110302101052菊川正達716800ビッグレッドファーム　　　　　　　　　　　　　　　　　　　　　　赤，緑格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100524300000柴山雄一　　　　00444-01601010001546212      0305050709531000000000000000000000000003692013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031526800510017103
SE72015082420150822010201025052013104789ヘッドストロング　　　　　　　　　　00110302201099本田優　616800フジワラ・ファーム　　　　　　　　　　　　　　　　　　　　　　　青，黄襷，袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00510-010009090015421        0101010102430700000000000000000000000003702013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031523300500017061
SE72015082420150822010201025062013100074ザスターイズミー　　　　　　　　　　00210102101005小桧山悟270006島川　隆哉　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青菱山形，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115100000井上敏樹　　　　30464+002002020015353        0303030300320200020000000000000000000003612013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031520600410014032
SE72015082420150822010201026072013104606ペイシャフェリシタ　　　　　　　　　00210402101088高木登　163002北所　直人　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，水色一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102500000勝浦正樹　　　　00476+00200101001530         0202020200310100050000000000000000000003572013100074ザスターイズミー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-005031523000500017052
SE72015082420150822010201026082013103411スリーハーツクライ　　　　　　　　　00110302201049南井克巳061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101500000古川吉洋　　　　00470+00200808001540 12      0606050505920900000000000000000000000003622013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031524100410014083
SE72015082420150822010201027092013101989マジメ　　　　　　　　　　　　　　　00110302201072河内洋　330007杉澤　光雄　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒縦縞，水色袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00486-01800505001538K        0606050502020600005000000000000000000003612013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031524800500017093
SE72015082420150822010201027102013105008ネオレグルス　　　　　　　　　　　　00110702200365崎山博樹051030阿部　榮乃進　　　　　　　　　　　　　　　　　　　　　　　　　　白，青縦縞，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113300000水口優也　　　　00470-006011110015619        0808091135171200000000000000000000000003792013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031531900410014124
SE72015082420150822010201028112013105916シャルメーヌ　　　　　　　　　　　　00210302200411浅見秀一872800三田　昌宏　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色ダイヤモンド，水色袖青三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00476-01000606001539 12      1211111000570300000000000000000000000003532013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031519200410014014
SE72015082420150822010201028122013106086マコトクラダリング　　　　　　　　　00210302201046鮫島一歩864800ディアマント　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄襷，白袖赤三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111600000藤岡康太　　　　00490+00200404001537 12      1010090700570400007500000000000000000003552013104606ペイシャフェリシタ　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031519600410014023
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015082420150822010201031012012100006ヌンチェルラ　　　　　　　　　　　　00110303100412高橋裕　504033湯浅　徳昭　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黄袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00490-00600404000597 34      0000010100350100006900000000000000000003652012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031003400940018031
SE72015082420150822010201032022012106437ワンダーグロワール　　　　　　　　　00110303201146奥村豊　634001山本　信行　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110400000田中博康　　　　00496+01400202000596 12      0000020201920700018000000000000000000003642012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031005400940019062
SE72015082420150822010201033032012104436デルフト　　　　　　　　　　　　　　00210303101116新開幸一838030吉川　朋宏　　　　　　　　　　　　　　　　　　　　　　　　　　　黒，白縦縞，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113100000西村太一　　　　00386-008011110010125        0000101148801200000000000000000000000003702012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031015300240019104
SE72015082420150822010201034042012101708ニシノアウリイ　　　　　　　　　　　00210303201130吉村圭司897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00440-01000606000598K        0000040407310800000000000000000000000003632012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031014900970019092
SE72015082420150822010201035052012103474サトノハーデス　　　　　　　　　　　00110303201049南井克巳794002里見　治　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄菱山形，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114700000城戸義政　　　　20466+00200101000595         0000080700700500046000000000000000000003562012106437ワンダーグロワール　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031003300940018023
SE72015082420150822010201035062012100852サンダルエチケット　　　　　　　　　00210103101010中野栄治247030芳賀　克也　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，袖紫縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00484+02200909001002134      0000040417151100000000000000000000000003672012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007031013500970019082
SE72015082420150822010201036072012103578デピュートアゲン　　　　　　　　　　00110303101051岩戸孝樹350004浅川　皓司　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青袖，白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100109100000丹内祐次　　　　00496+00401010001004114      0000080900570400000000000000000000000003652012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031004600940019054
SE72015082420150822010201036082012101684ショウナンラージャ　　　　　　　　　00110503201105須貝尚介331002国本　哲秀　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115600000加藤祥太　　　　30438-00200808000599K        0000040600730600000000000000000000000003632012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031008500950019073
SE72015082420150822010201037092012103839パイロスター　　　　　　　　　　　　00110403101132金成貴史500002熊田　晋作　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，黒一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000524300000柴山雄一　　　　00490+00800303000596K        0000070700450200012000000000000000000003592012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031004500940019043
SE72015082420150822010201037102012105396スパツィオ　　　　　　　　　　　　　00110403100423上原博之302800辻牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤袖，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00456-01000707000598H        0000100908490900000000000000000000000003562012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031015500980019114
SE72015082420150822010201038112012101848ユキンコ　　　　　　　　　　　　　　00211103101090天間昭一547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114200000長岡禎仁　　　　00430-00801212001014112      0000121215591000000000000000000000000003692012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031023101000020124
SE72015082420150822010201038122012100815サンライズシーズン　　　　　　　　　00110103201113牧浦充徳306008松岡　隆雄　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，白星散，白袖紫星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000070500000藤田伸二　　　　00460-00200505000598K        0000030200500300004600000000000000000003652012103474サトノハーデス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031000800930018012
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015082420150822010201041012012100949ナミカゼ　　　　　　　　　　　　　　00210103101077加藤和宏673030松岡　孝一　　　　　　　　　　　　　　　　　　　　　　　　　　　白，水色十字襷，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000528600000服部茂史　　　　00394-01401212001511114      1010111330031300000000000000000000000004132012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+039031495800230063114
SE72015082420150822010201042022012101315ハマギク　　　　　　　　　　　　　　00210403101008杉浦宏昭593006井上　一郎　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，水色縦縞，白袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000070500000藤田伸二　　　　00476-00800606001490114      1313131201170800000000000000000000000003892012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031491200220062084
SE72015082420150822010201043032012102229プラチナムスタング　　　　　　　　　00210703100405小西一男547008竹森　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114000000横山和生　　　　00478+016005050014887        0505080712321200004600000000000000000003932012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031494300220062103
SE72015082420150822010201044042012104191フロリアード　　　　　　　　　　　　00210703101102大竹正博338007村野　康司　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色袖，黄一文字　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00458-00800707001491 34      0101010100950600000000000000000000000004052012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031487900220062071
SE72015082420150822010201044052012100306シャトーブリアン　　　　　　　　　　00210703101054戸田博文145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00478+00801010001501K        0709101008631100000000000000000000000004052012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+029031498100230063134
SE72015082420150822010201045062012104448ライムスカッシュ　　　　　　　　　　00210403201062藤岡健一415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101400000福永祐一　　　　00512-004009090015003        0404040300790400000000000000000000000004092012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031479400000000012
SE72015082420150822010201045072012104454メガミチャン　　　　　　　　　　　　00210303101059加藤征弘818800イージス　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤菱山形，袖赤二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00472 000011110015095        0508070800470200000000000000000000000004162012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+037031491700220062093
SE72015082420150822010201046082012101036キタノマドンナ　　　　　　　　　　　00210403100412高橋裕　935800木村牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒山形二本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000100115100000井上敏樹　　　　30476+00400303001477134      0202020201380900012000000000000000000003892012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031486400220062062
SE72015082420150822010201046092012106363マルトクビクトリー　　　　　　　　　00210303201101吉田直弘821003高浦　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00452-00200808001495212      0705050500840500000000000000000000000004032012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031484700040043043
SE72015082420150822010201047102012101106エスティルンバ　　　　　　　　　　　00210103101081中川公成824800エスティファーム　　　　　　　　　　　　　　　　　　　　　　　　青，白菱山形，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00420+00400101001472         1112110801020700046000000000000000000003742012100281エヴリホープ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031480400000000023
SE72015082420150822010201047112012102063ウインドマックス　　　　　　　　　　00210303201136高橋亮　562002福原　正博　　　　　　　　　　　　　　　　　　　　　　　　　　　白，紫襷，黄袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111400000田中健　　　　　00444-01001313001515212      0303031006511000000000000000000000000004262012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+043031496900230063124
SE72015082420150822010201048122012106204テップシー　　　　　　　　　　　　　00210703101029根本康広729005平賀　久枝　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，桃星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115600000加藤祥太　　　　30442-01000404001477K        1110080600380100006900000000000000000003822012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005031485100220061053
SE72015082420150822010201048132012100281エヴリホープ　　　　　　　　　　　　00210103101027田村康仁895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000114700000城戸義政　　　　20446+00400202001474112      0705050300730300018000000000000000000003822012101106エスティルンバ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031484400040043032
