SE72015050420150502040101017112011102910フリメール　　　　　　　　　　　　　00210104101029根本康広629800ミルファーム　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤格子，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000108200000鈴木慶太　　　　00428-00201010003119212      0707080806841100000000000000000000000001332008100155キングブラーボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+038033125800970097053
SE72015050420150502040101017122008103469ダノンウィスラー　　　　　　　　　　00110307201135高橋康之619800ダノックス　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000072700000植野貴也　　　　00462-002008080031134        0101060500720400000000000000000000000001322008100155キングブラーボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032033131300970013081
SE72015050420150502040101018132008104802アンゲネーム　　　　　　　　　　　　00310307100353和田正道788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108900000高野和馬　　　　00482-004013130031283        1111121204440800000000000000000000000001332008100155キングブラーボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047033145200990099124
SE72015050420150502040101018142010103745グランデアリュール　　　　　　　　　00310305101132金成貴史614030吉野　弘司　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃襷，白袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110500000田村太雅　　　　00494 00001414003159T        1112131310321200000000000000000000000001362008100155キングブラーボ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+078033145400990099134
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015050420150502040101021012012106440ジーアイウォーカー　　　　　　　　　00110403100402谷原義明969033岩崎　充利　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，青十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000102500000勝浦正樹　　　　00466+00200909001559312      1011141303810900000000000000000000000003862012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+026031572600050032124
SE72015050420150502040101022022012102486コンクエストシチー　　　　　　　　　00110103201107村山明　321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115300000木幡初也　　　　30466-00200808001553H        0303050502050600000000000000000000000003952012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031571400800037093
SE72015050420150502040101022032012106317キングダッシュ　　　　　　　　　　　00110103200388山内研二694008本間　茂　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤十字襷，水色袖赤縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　550000000115400000松若風馬　　　　10498 00001515001574H        0707101401290500000000000000000000000004032012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031561300780036064
SE72015050420150502040101023042012102454フェブカリエンテ　　　　　　　　　　00110503201057湯窪幸雄542008釘田　義広　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000113000000高倉稜　　　　　00512-002002020015457        1515100800760200020000000000000000000003752012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031553900770036013
SE72015050420150502040101023052012102320ジョーハリス　　　　　　　　　　　　00110303201149松下武士839004上田　けい子　　　　　　　　　　　　　　　　　　　　　　　　　　緑，赤銭形散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000103000000松田大作　　　　00430-00600707001553H        0707101017161200000000000000000000000003832012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031565300790037073
SE72015050420150502040101024062012103237ブルールーク　　　　　　　　　　　　00110303201113牧浦充徳188800ブルーマネジメント　　　　　　　　　　　　　　　　　　　　　　　青，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109500000吉田隼人　　　　00476+00800101001533         0101010100150100050000000000000000000003802012102454フェブカリエンテ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-012031555400780036021
SE72015050420150502040101024072012100603ガンクラブチェック　　　　　　　　　00110303201073宮本博　788800ノースヒルズ　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤十字襷，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111700000丸田恭介　　　　00496-00400606001553212      1013080805981100000000000000000000000003862012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031566900790037083
SE72015050420150502040101025082012109068スパークルゴールド　　　　　　　　　00110303100420宗像義忠532006関　駿也　　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄襷，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000111900000伊藤工真　　　　00432+00601010001561112      1414151528641400000000000000000000000003862012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031576700810037134
SE72015050420150502040101025092012101652モエレプロシード　　　　　　　　　　00110303101126木村哲也295005中村　和夫　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，桃二本輪，桃袖緑二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112700000丸山元気　　　　00522+01401313001574 12      1010050605931000000000000000000000000004152012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031572300800037113
SE72015050420150502040101026102012105649メイショウユメハチ　　　　　　　　　00110503200224武田博　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115700000鮫島克駿　　　　30506+004011110015684        0505101103090800000000000000000000000003982012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+035031571700800037104
SE72015050420150502040101026112012105237レッツイットラン　　　　　　　　　　00110103201123牧田和弥966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000112800000川須栄彦　　　　00470 00000404001547K        0202020202280700007500000000000000000003932012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031560500780036052
SE72015050420150502040101027122012102698マイネルライヒ　　　　　　　　　　　00110303101080清水英克546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109100000丹内祐次　　　　00544+014003030015471        0707040400840300013000000000000000000003902012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031559500780036042
SE72015050420150502040101027132012105797シンプリースパーブ　　　　　　　　　00110303201082平田修　281008水上　ふじ子　　　　　　　　　　　　　　　　　　　　　　　　　　黒，黄菱山形，黄袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109200000津村明秀　　　　00474 00000505001549112      0303020201050400005000000000000000000003942012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031556000780036032
SE72015050420150502040101028142012102058ニホンピロアモーレ　　　　　　　　　00210103201065大橋勇樹985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115500000義英真　　　　　30464+002012120015733        0505091149471500000000000000000000000004052012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031588600820038144
SE72015050420150502040101028152012103823ホウザンゴッド　　　　　　　　　　　00110103101063的場均　388002加藤　豊三　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00490 00001414001574H        1011070724931300000000000000000000000004112012103237ブルールーク　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+041031590600820038153
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015050420150502040101031012012105048ノブローズ　　　　　　　　　　　　　00210103201044昆貢　　030030前田　亘輝　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白玉霰，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103000000松田大作　　　　00420-00200909001140 12      0000121201040700000000000000000000000003832012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031149200000005114
SE72015050420150502040101032022012106276メイスンヴィーナス　　　　　　　　　00210103101051岩戸孝樹380002梅村　浩　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白ダイヤモンド，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109100000丹内祐次　　　　00470+00200101001125         0000010100690400050000000000000000000003832012101435ファミリーズオナー　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031138800000005051
SE72015050420150502040101032032012101537ソサエティクイーン　　　　　　　　　00210103101133黒岩陽一003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30432-008003030011334        0000040400740500013000000000000000000003832012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031138100000005042
SE72015050420150502040101033042012106146テヅクリ　　　　　　　　　　　　　　00210103101035佐藤吉勝338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113400000嶋田純次　　　　00428-00700707001139212      0000070710011200000000000000000000000003872012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031145400000005093
SE72015050420150502040101033052012104294レーヴシャルマン　　　　　　　　　　00210403101076小笠倫弘148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115400000松若風馬　　　　10502-00400404001133A        0000110900490200007500000000000000000003782012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031132300000005013
SE72015050420150502040101034062012106363マルトクビクトリー　　　　　　　　　00210303201101吉田直弘821003高浦　正雄　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑山形一本輪，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115500000義英真　　　　　30454-00400505001133K        0000070700800600005000000000000000000003812012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+008031136400000005023
SE72015050420150502040101034072012102670フクムスメ　　　　　　　　　　　　　00210303101089武市康男772002西村　新一郎　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤星散，赤袖黄二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00396-004014140011535        0000040523981500000000000000000000000004032012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+028031153800460011153
SE72015050420150502040101035082012106259サンモンロー　　　　　　　　　　　　00210303101147武井亮　453006加藤　信之　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30434+012015150011583        0000090919721400000000000000000000000004042012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+033031152400000006133
SE72015050420150502040101035092012100303ブルーライトクロス　　　　　　　　　00210303100417土田稔　145002佐々木　徹　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤菱山形，袖緑一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112800000川須栄彦　　　　00490+00200808001139H        0000131206691000000000000000000000000003802012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031147100460011104
SE72015050420150502040101036102012102511リキサンフロール　　　　　　　　　　00210403101074奥平雅士572800ハイパワー商事　　　　　　　　　　　　　　　　　　　　　　　　　白，水色玉霰，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000110900000黛弘人　　　　　00454    01212001143A        0000141209561100000000000000000000000003832012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031151001000100124
SE72015050420150502040101036112012101718クリノタンヤオ　　　　　　　　　　　00210103200413田中章博970006栗本　博晴　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00436-00201010001141 34      0000141516751300000000000000000000000003812012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031153200460011144
SE72015050420150502040101037122012101435ファミリーズオナー　　　　　　　　　00210103101118高柳瑞樹851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00460+00200202001126 34      0000030301430800020000000000000000000003792012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031140200000005062
SE72015050420150502040101037132012101724ドナソレイユ　　　　　　　　　　　　00210303201113牧浦充徳440006山田　貢一　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，袖黒二本輪，黒鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112700000丸山元気　　　　00436+00600606001135112      0000040500400100000000000000000000000003852012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031140400000005073
SE72015050420150502040101038142012100281エヴリホープ　　　　　　　　　　　　00210103101027田村康仁895800Ｂａｓｉｃ　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，青十字襷，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111700000丸田恭介　　　　00430-00201313001144 12      0000090900680300000000000000000000000003902012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031136500000000033
SE72015050420150502040101038152012101542ウニヴェルソ　　　　　　　　　　　　00210303201095荒川義之003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109500000吉田隼人　　　　00456+00201111001143114      0000020202750900000000000000000000000003992012106276メイスンヴィーナス　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031141000000005082
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015050420150502040101041012009103377アムールクエスト　　　　　　　　　　00110306201025佐藤正雄870004村上　稔　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色一本輪，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　620000000072700000植野貴也　　　　00474+00401111003085A        1110090801120500000000000000000000000001302008105524タナトス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016033095800400099043
SE72015050420150502040101042022008105524タナトス　　　　　　　　　　　　　　00110407200427森秀行　582008榮　義則　　　　　　　　　　　　　　　　　　　　　　　　　　　　茶　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000103500000白浜雄造　　　　00462 00000101003069         0705060600280100120000000000000000000001292011106242ラステラ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001033091200980098013
SE72015050420150502040101043032011103606ハヤブサゴッド　　　　　　　　　　　00110304101023伊藤圭三837008武田　修　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，水色袖，桃鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　590000000111300000草野太郎　　　　00502 00000303003074212      0503040403131100030000000000000000000001302008105524タナトス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+005033099200990021112
SE72015050420150502040101043042010104763ウインアルカディア　　　　　　　　　00110105200261中村均　494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000108000000佐久間寛　　　　00522-01640000000000         0300000000660300000000000000000000000009992008105524タナトス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　9999033091500980098020
SE72015050420150502040101044052008100219タイセイジーニアス　　　　　　　　　00110407201073宮本博　224007田中　成奉　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白玉霰，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000065500000林満明　　　　　00480+00600404003076114      0201010104811200018000000000000000000001302008105524タナトス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+007033097100140021071
SE72015050420150502040101044062009106666ラガートモヒーロ　　　　　　　　　　00110406200406柴田政見263005奥村　啓二　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄二本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000110100000中村将之　　　　00470 000007070030841        0907081002261000000000000000000000000001302008105524タナトス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033099000990099104
SE72015050420150502040101045072010101677ニジノハヤテ　　　　　　　　　　　　00110405201146奥村豊　372008三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　600000000106300000小坂忠士　　　　00476+00400909003084K        1213121120031300000000000000000000000001302008105524タナトス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015033110200110015144
SE72015050420150502040101045082011106242ラステラ　　　　　　　　　　　　　　00210304101141尾形和幸851009岡田　牧雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　570000000069500000浜野谷憲　　　　00476+00600202003070 34      0303030201530600048000000000000000000001292008105524タナトス　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001033098500990099092
