RA720150427201504250803011110000錦ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NISHIKI STAKES                                                                                                                                                                                                                                                                                                                                                          錦ステークス　　　　錦ステークス錦Ｓ　0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000153500000808081101201071131141131131181220000000000000000000000000000000000000000000000000000000340454353466318-4-(1,7)(2,3)-(5,6)                                                  418,4(1,7)(2,3)6,5                                                      00                                                                      00                                                                      0
RA720150427201504250803011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001610000016161610111811011511812312512700000000000000000000000000000000000000000000000000000000003434613754933114,11,7,9(4,6)16,8(3,15)(2,5)13,12,10,1                               4114(11,7)9(4,6)(3,8)16(2,15,12)5(1,10,13)                              00                                                                      00                                                                      0
RA720150427201504260803020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001001100016151510112110911912312412512600000000000000000000000000000000000000000000000000000000003494723754983116,5(11,13)15(6,8)(4,14)-10-2,9-7,1-3   12                            4116(5,13,15)6(4,11,8)14-(10,9)2-7,1-3   12                             00                                                                      00                                                                      0
RA720150427201504260803020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000161616101123112122132135127132126132000000000000000000000000000000000000000000000000000035748939051711(*5,11,12)9,3,16(4,8)(10,14)-(2,15)6-1-(7,13)                         2112,5,11,3,9-(4,16)14(8,10)-(2,15)-6-1-(7,13)                          3112,11,3,9,14(5,16,1)(4,10)-8(2,15)6,7,13                              4112,11,3,1(16,14)(9,10)-4,8(5,6)(7,2)15,13                             0
RA720150427201504260803020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000025000000250000000000000000000000000000000000000000000000500000000000000000000000000000000000000000000000000000000000000000001100000016161610112811112012612212800000000000000000000000000000000000000000000000000000000000003594853764963113,16,2,11(3,4)7(1,10)(15,14)6,8,12-5=9                               4113,16(2,11)3(7,14)4(1,10)15(8,6)12-5=9                                00                                                                      00                                                                      0
RA720150427201504260803020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700C   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001818181101211111171211201141141200000000000000000000000000000000000000000000000000000000349470348468312(5,9)(1,3,18)10,6(7,17)4,15(13,11)(14,12,16)-8                       41(*2,5)9,1(3,10,18)6(7,17)4(11,15)13(14,12)8,16                        00                                                                      00                                                                      0
RA720150427201504260803020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700C   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000181818110124113123123123127121119111118000000000000000000000000000000000000000000000000036048334846911(*10,14)(4,8)11(3,5)12,2(9,13,15)1,17,16,18-7,6                       2110,14(4,8)11(3,5)-(2,12)(9,13)(1,15)17(16,18)(7,6)                    3110,14(4,8)11(3,5)12(2,17,6)(9,16,15)(1,18)13,7                        4110,14(4,8)(3,5,17)2,6(9,11)12,16(1,18)15(7,13)                        0
RA720150427201504260803020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125000001111111011191091191231261241270000000000000000000000000000000000000000000000000000000000347470377500313,6(1,7)(2,10)(5,8)4,9,11                                             413,6(1,7)(2,10)(4,5,8)(9,11)                                           00                                                                      00                                                                      0
RA720150427201504260803020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000101010110125111106116120119125132127128114119000000000000000000000000000000000000000000034245836148811(3,*6)=4=(2,9)-10,5-8-1-7                                             216,3=4(2,9)-10,5-8-1-7                                                 316-3=(4,9)10,2(5,1)8,7                                                 416-3=(4,9)(2,10)(8,5,1)7                                               0
RA720150427201504260803020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001313131011231111311281301301271211230000000000000000000000000000000000000000000000000000365493371501114-5,9,3,10,1,7(2,6)-11-13-12-8                                        214-9,5(3,10)-1(2,7)6,11-13-12-8                                        31(*4,9)(5,10)3(1,7)(2,13)-6,11,12,8                                    41(*4,9)(5,10)(3,7)(2,1,13)(6,11)8-12                                   0
RA720150427201504260803020920000あずさ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AZUSA SHO                                                                                                                                                                                                                                                                                                                                                               あずさ賞　　　　　　あずさ賞　　あずさ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800C   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000224000000640000003200000000000000000000000000000000000000000142500000909091101231111131211251271291241191151161180000000000000000000000000000000000000000000347468349468119=4(7,6)5-2,3,8-1                                                     219=4,6,7-5(2,3)-8-1                                                    319=4-6(7,5)-(2,3)-(8,1)                                                419=4(6,5)-7-3(2,1)8                                                    0
RA720150427201504260803021020000上賀茂ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAMIGAMO STAKES                                                                                                                                                                                                                                                                                                                                                         上賀茂ステークス　　上賀茂Ｓ　　上賀茂0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000357000001020000005100000000000000000000000000000000000000000150115001616161011211091291281271251241181240000000000000000000000000000000000000000000000000000359487366491111(5,10)4(6,9)(2,8,15)12,14,13(7,16)-(3,11)                            211(4,5)(6,10)(2,8,9,15)12,14,13(7,16)-(3,11)                           311(5,10)(4,15)6(2,9,12)8,14,13,16,7,11,3                               411(4,10,15)12(6,9)14(2,8)5,16,13(7,11,3)                               0
RA720150427201504260803021120043読売マイラーズカップ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE YOMIURI MILERS CUP                                                                                                                                                                                                                                                                                                                                                  読売マイラーズカップマイラーズＣ読売マ1046B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0057000000230000001400000008600000057000000000000000000000000000000000000000000000000000000000000001372000003920000019600000000000000000000000000000000000000000153500001818181101231101201241171111081130000000000000000000000000000000000000000000000000000000353477332449314,5(2,15)3,18(9,10)14(7,12,16)(13,17)11,8,1-6                         414,5(2,15)(3,18)(9,10,16)12(7,14)(13,17)11(1,8)6                       00                                                                      00                                                                      0
RA720150427201504260803021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001515151101211081141181141151181140000000000000000000000000000000000000000000000000000000343461347461319,15(6,11,12)-14(3,13)7(2,1,8)10,5,4                                  419,15(6,12)(11,14)3,7(1,13,8)5,10(2,4)                                 00                                                                      00                                                                      0
RA720150504201505020803030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100500001616151011221091181281311211280000000000000000000000000000000000000000000000000000000000349477380508318(16,13)4(1,10)(9,12)(7,14)5-(6,11)-2,15=3                            418(16,13)(1,10)(4,12)(9,14)7(5,11)(6,2)15=3                            00                                                                      00                                                                      0
RA720150504201505020803030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616161011241151321351311251251251210000000000000000000000000000000000000000000000000000371506371496118(11,14)4(5,16)12,1(10,15)6,3(2,13)-7,9                               218(4,11)(5,14)(16,12)1(10,15)(3,6)(2,13)-(7,9)                         318(11,5)12(4,6)16,15,14(1,13)(10,9)-2(3,7)                             418,11,5,6(4,12)15,16(1,13)-10,2,14(3,9)7                               0
RA720150504201505020803030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001105000018181811012110811711711811412000000000000000000000000000000000000000000000000000000000003464633524693111,16(1,17)(8,12)(4,15)13,3(6,18)(5,10)9,2,14-7                       4111(16,17)1(8,12)(4,15)(3,13)(5,6,18)(2,10)9,14,7                      00                                                                      00                                                                      0
RA720150504201505020803030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800C   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000018181811012511111612312511911511711500000000000000000000000000000000000000000000000000003524753474663112,4,14(1,16)17,8(9,15)6(7,13)(5,3)11(2,18)=10                        4112,4(1,16,14)(8,17)(6,9,15)7,13(5,3)11,2,18=10                        00                                                                      00                                                                      0
RA720150504201505020803030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00072000000290000001800000011000000072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001225000012121210111910911512112612913100000000000000000000000000000000000000000000000000000000003434643865073112(5,7)(2,6,11)(1,9,10)-(3,4)=8                                       4112,5,7(2,6)(1,9,11,10)4,3=8                                           00                                                                      00                                                                      0
RA720150504201505020803030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000014141410112411211912312212200000000000000000000000000000000000000000000000000000000000003554783674863112-14,11(2,10)13(1,7,9)(3,4)6,8,5                                     4112-14,11(2,10,9)(7,4)(1,13)(6,8)(3,5)                                 00                                                                      00                                                                      0
RA720150504201505020803030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800C   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000017171711012311111912011711111511600000000000000000000000000000000000000000000000000000003534733424593113,17(7,6)10(1,5,14)(2,16,11)(9,15)4(8,12)-3                          41(*13,17)6(7,10)(1,5,14)(2,16,11)(9,4,15)(8,12)=3                      00                                                                      00                                                                      0
RA720150504201505020803030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001616161011241101101171211310000000000000000000000000000000000000000000000000000000000000344461369479314(5,16)-15(7,14)6(3,9,11)(1,8)2(10,12)-13                             414(5,16)15(7,14)-6,11(3,9)(1,8)2(10,12)-13                             00                                                                      00                                                                      0
