HR22015120720151205070401011616000000000000000000000000000000000000000000000000000000000000000000000000400000066003                          040000002400316000000430081200000028004                          2800000206009                          0416000010180029                                041600000236002704120000014300201216000002870031                                                                                                                0416000018590057                                                                                041216000032050078                                    0416120002571700547                                                                                               
HR22015120720151205070401021616000000000000000000000000000000000000000000000000000000000000000000000001000000034001                          100000001400102000000170020800000018004                          1500000067002                          0210000000940001                                021000000034000108100000003500020208000000590006                                                                                                                1002000001630001                                                                                020810000001620001                                    1002080000062700001                                                                                               
HR22015120720151205070401031616000000000000000000000000000000000000000000000000000000000000000000000000600000014001                          060000001100102000000340061100000112010                          1300000062003                          0206000001180005                                020600000044000406110000018800180211000008030048                                                                                                                0602000001450005                                                                                020611000018660044                                    0602110000479800135                                                                                               
HR22015120720151205070401041818000000000000000000000000000000000000000000000000000000000000000000000000500000066004                          050000002100407000001760110400000014001                          3400001105024                          0507000031610050                                050700000895005304050000004200030407000004370037                                                                                                                0507000049740085                                                                                040507000023120059                                    0507040002109100450                                                                                               
HR22015120720151205070401051313000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000003100313000000480060500000076008                          5800000045002                          0613000005080017                                061300000162001605060000027700260513000004180034                                                                                                                0613000010250031                                                                                050613000027330068                                    0613050001538400339                                                                                               
HR22015120720151205070401061616000000000000000000000000000000000000000000000000000000000000000000000001500000064004                          150000002500414000002180120900000032007                          7800000217011                          1415000026430052                                141500000711005209150000012900170914000006430049                                                                                                                1514000037200092                                                                                091415000051090129                                    1514090002936300719                                                                                               
HR22015120720151205070401071616000000000000000000000000000000000000000000000000000000000000000000000000300000062002                          030000002800513000001000100100000039006                          2700000952025                          0313000008600029                                031300000301003601030000007900080113000005060048                                                                                                                0313000015040055                                                                                010313000018810070                                    0313010001163000380                                                                                               
HR22015120720151205070401081818000000000000000000000000000000000000000000000000000000000000000000000000700000040001                          070000001800112000000240041700000036007                          4600000143006                          0712000001810003                                071200000079000507170000010000061217000002200027                                                                                                                0712000003420006                                                                                071217000009170022                                    0712170000290200052                                                                                               
HR22015120720151205070401091616000000000000000000000000000000000000000000000000000000000000000000000000100000047002                          010000001700107000000230050400000018002                          1400000091003                          0107000002270008                                010700000083000801040000005900060407000000880012                                                                                                                0107000003780012                                                                                010407000004080008                                    0107040000202800034                                                                                               
HR22015120720151205070401101313000000000000000000000000000000000000000000000000000000000000000000000000300000061003                          030000001900401000000130010500000018003                          1300000091002                          0103000000950002                                010300000034000203050000005900060105000000390003                                                                                                                0301000002080005                                                                                010305000001450003                                    0301050000096300017                                                                                               
