RA720150803201508021002020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001616161101221091231221221181201171220000000000000000000000000000000000000000000000000000354476359477114,10,11(3,15)(2,12)5,9(1,14)(7,8)16(6,13)                             214,10(3,11)(12,15)2,5,9,1,14,7,8(6,16)13                               31(*4,10)(11,9)(3,14)15(12,5)1(2,7,8)(6,13)16                           41(4,*10,11)(3,9)(15,14)1(12,5)7(8,13)6,16,2                            0
RA720150803201508021002020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001220000018171711012310711711911512100000000000000000000000000000000000000000000000000000000000003474663554723115,6(16,11)3,12(8,4)13-(14,9)-17(5,18)-(2,7)10   1                    4115,6-3(12,16)8-11(13,4)-14(5,9)18,17,7-2-10   1                       00                                                                      00                                                                      0
RA720150803201508021002020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161611012311011412212012200000000000000000000000000000000000000000000000000000000000003474693644783112,10(9,14)4(2,3)15(13,16)8,6(5,7)-1,11                               4112(10,14)(4,3)(9,2)(15,16)13-(8,6)(5,7)-1-11                          00                                                                      00                                                                      0
RA720150803201508021002020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013200000161615101069106111120123123124125135000000000000000000000000000000000000000000000000000028640638450711(9,*12)2,5(6,10,13)7(1,11)(3,15)16-14-8   4                           2112,9,2-(6,5)(10,13)(1,7)(3,11)15,16-14=8   4                          3112,2,9-(6,5)13(7,11)(1,10)15,16,3,14=8   4                            4112-2(6,9)5(13,7)11(1,16)10(3,15)14-8   4                              0
RA720150803201508021002020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001350000018181811011810611011511411800000000000000000000000000000000000000000000000000000000000003344493474573115(16,14,18)3(4,11)(2,5,17)13,10,6,9(7,1,8)-12                        4115,3(14,18)16(4,11,17)2(5,10)(6,13)1,7(12,9)8                         00                                                                      00                                                                      0
RA720150803201508021002020920000国東特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KUNISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      国東特別　　　　　　国東特別　　国東特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000030800000088000000440000000000000000000000000000000000000000014250000121212110120107108117123126128124117126000000000000000000000000000000000000000000000000033545236749511(*1,3,8)10-(5,2)-6-9,12-4-7-11                                        218,1,3,10-2-5-6,9,12-4=7=11                                            312(10,3)(5,12)(6,4)(1,9)8-7=11                                         41(*2,3)12(5,4)(10,6)9-7-11,1=8                                         0
RA720150803201508021002021020000響灘特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIBIKINADA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    響灘特別　　　　　　響灘特別　　響灘特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000038500000110000000550000000000000000000000000000000000000000015011500161515101070105112120124127129130125000000000000000000000000000000000000000000000000000028740738451111(*1,8,14)-(9,12)-11,10(2,13,15)(4,7)16,5,6   3                        21(*1,8)14-9-12(10,2,11)15(4,7,13)-16,5,6   3                           311,8,14(9,2,11)(12,15)(7,6,13)10(4,16,5)   3                           41(*1,8)2,9(7,14,11)6(4,15,5)(12,10,16)-13   3                          0
RA720150803201508021002021120000佐世保ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SASEBO STAKES                                                                                                                                                                                                                                                                                                                                                           佐世保ステークス　　佐世保Ｓ　　佐世保0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000028000000080000000400000000000000000000000000000000000000000015350000131313110118108111113113116000000000000000000000000000000000000000000000000000000000000033745034245331(*6,12)11(1,2,9)4(3,5)(8,7)13,10                                      416(12,11)(2,4,9)(1,5)(3,7)8,13,10                                      00                                                                      00                                                                      0
RA720150803201508021002021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161500001111111101241081271261151211171161210000000000000000000000000000000000000000000000000000359485354475111(2,3)7,9-(4,6)-(8,10)(5,11)                                          211,2,3(9,7)(4,6)10(8,11)5                                              31(*10,2,7)(1,3,6)(9,8,11)(4,5)                                         4110,2(3,7)(1,9,6)(8,11)(4,5)                                           0
RA720150810201508081002030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11M033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000141414110122104111116118128000000000000000000000000000000000000000000000000000000000000033745336247331(*2,12)-(4,14)(6,13)(8,11)9-5(1,7,10)-3                               412,12-14,4,6,13(8,11)9-5(1,7)-10,3                                     00                                                                      00                                                                      0
RA720150810201508081002030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010300000151515110127114123124117116118122125000000000000000000000000000000000000000000000000000036448836548111(*11,15)(1,13)(6,9)(7,8,14)(3,5,10)2-4,12                             2111,15-1(7,13)6(3,9)(8,14)(5,10)2-4,12                                 31(*11,2)(15,10)(1,8)13(7,6,14)9(3,5)(4,12)                             4111,2,15,10(1,8)13,6,7(14,5)(3,9)(4,12)                                0
RA720150810201508081002030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001616161010691101211281211231261311340000000000000000000000000000000000000000000000000000300428391514117,11,16(5,15)(8,14)4(6,13)1(2,10,12)9,3                               217(11,16)5(8,15)(4,14)(1,6)(2,13,12)(9,10)3                            317,11(5,16)(8,15)(4,1)12,14,9(13,6)10-(2,3)                            417(11,16)5(1,8)(4,12)(9,15)(10,13)-14,6,3=2                            0
RA720150810201508081002030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001130000016161611012211111811812012212112312700000000000000000000000000000000000000000000000000003514693714931111,2,12-9,4,5,3,1(14,16)8,6-7-13,10-15                                2111-2,12,9,4,5,3,1(14,16)(8,6)-7,13,10=15                              3111-6,9(12,3)5(2,14,16)(4,7)(1,8)13-10-15                              4111-6,12(9,3)5(14,16)7,2,8,4(1,13)-10=15                               0
RA720150810201508081002030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000090909110121106116119118126000000000000000000000000000000000000000000000000000000000000034346236347931(*5,6)7(1,2)9,8=4=3                                                   41(*5,6)(2,7)8,9,1=4=3                                                  00                                                                      00                                                                      0
RA720150810201508081002030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161610107110811712912612712812813200000000000000000000000000000000000000000000000000002964253885151115(10,11)16,6,1,13(2,4)8(5,12)9(3,14)7                                21(*15,11)(10,16)6,1,13(2,4)(5,8)12(3,9)(7,14)                          3115(11,16)(10,6,1)(2,4,13)8(3,5)(12,14)7,9                             41(*15,16)11(10,6)1(2,4,13,12)8(3,5,14)7,9                              0
RA720150810201508081002030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001818181101171011081181191260000000000000000000000000000000000000000000000000000000000000326444363471312,7(1,5,16)(4,15)(13,18)14,17(10,6,8)-(3,9,11)-12                     412,7(1,5,16)15(13,4)18,14(10,6,17)8(9,11)-(3,12)                       00                                                                      00                                                                      0
RA720150810201508081002030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000111111101120104114118124000000000000000000000000000000000000000000000000000000000000000033845635646031(*1,2)(6,10)8,3,9,11,4(5,7)                                           41(*1,2,6,10)(3,8)-(9,11)-(4,5)7                                        00                                                                      00                                                                      0
