SE72015010620150104080101011012012104724ディアエナ　　　　　　　　　　　　　00210403200343橋口弘次836008桑畑　隆信　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，茶袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000089400000小牧太　　　　　00510+00200202001124212      0000010100430200020000000000000000000003722012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031131400310021031
SE72015010620150104080101011022012103800サスガ　　　　　　　　　　　　　　　00210503200350小野幸治966002深見　富朗　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白玉霰，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000114700000城戸義政　　　　30464+00201111001141A        0000030301260700000000000000000000000003862012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031141900320022122
SE72015010620150104080101012032012102044ヒミノナデシコ　　　　　　　　　　　00210103201003川村禎彦742005佐々木　八郎　　　　　　　　　　　　　　　　　　　　　　　　　　緑，白一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000114400000菱田裕二　　　　00454 000012120011431        0000091131581400000000000000000000000003802012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031141800320022114
SE72015010620150104080101012042012102506ニシノクラレット　　　　　　　　　　00210103201073宮本博　897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000113000000高倉稜　　　　　00454+00200505001134K        0000131301170600005000000000000000000003652012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031131300310021024
SE72015010620150104080101013052012100795トラストニーケー　　　　　　　　　　00210303201071池江泰寿125008菅波　雅巳　　　　　　　　　　　　　　　　　　　　　　　　　　　鼠，緑鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000520300000岩田康誠　　　　00488-010003030011335        0000060500540400013000000000000000000003742012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031131200310021013
SE72015010620150104080101013062012105194サンマルメジャール　　　　　　　　　00210303200388山内研二580007相馬　勇　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101800000和田竜二　　　　00450 00000606001134K        0000020201010500000000000000000000000003812012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031137300000000062
SE72015010620150104080101014072012105970アグネスファイン　　　　　　　　　　00210503200427森秀行　560030渡辺　公美子　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤袖，水色二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000072200000小林徹弥　　　　00438+00401010001141 34      0000030401930800000000000000000000000003852012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031139600320022082
SE72015010620150104080101014082012100182ムイビエン　　　　　　　　　　　　　00210303201033木原一良763800協和牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，青袖，白玉霰　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000103600000竹之下智　　　　00476 00001414001144K        0000121132261500000000000000000000000003792012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031146100330022134
SE72015010620150104080101015092012105973フェイフェイ　　　　　　　　　　　　00210603201113牧浦充徳372008三宅　勝俊　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　520000000115400000松若風馬　　　　20458-00201313001143A        0000080800410100000000000000000000000003812012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031133700320021043
SE72015010620150104080101015102012105197ウイングタイガー　　　　　　　　　　00210303200387目野哲也756800ミキハウスＨＫサービス　　　　　　　　　　　　　　　　　　　　　青，赤袖，黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073200000幸英明　　　　　00442-004008080011393        0000090804971000000000000000000000000003762012105607タキオンレディー　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031140500320022093
