SE72015042720150425050201011012012101848ユキンコ　　　　　　　　　　　　　　00211103101090天間昭一547800ヒダカ・ブリーダーズ・ユニオン　　　　　　　　　　　　　　　　　緑，赤襷，赤袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00420-00201515001305212      0000050704050900000000000000000000000004122012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+040031297600820019163
SE72015042720150425050201011022012104916イクシア　　　　　　　　　　　　　　00210703101127栗田徹　506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00454 000002020012671        0000030300370200020000000000000000000003822012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031281500790018062
SE72015042720150425050201012032012102602パルミエ　　　　　　　　　　　　　　00210403100421浅野洋一506006井上　修一　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，黄菱山形，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000101900000秋山真一　　　　00438-00600707001281112      0000141409791200000000000000000000000003762012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031281600000000074
SE72015042720150425050201012042012100632ゼンザイ　　　　　　　　　　　　　　00210103100423上原博之064700Ｈｉｍ　Ｒｏｃｋ　Ｒａｃｉｎｇ　　　　　　　　　　　　　　　　　黒，赤星散，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00402-00400101001265         0000010101620500050000000000000000000003832012104916イクシア　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031280100790018041
SE72015042720150425050201013052012101304ソングトゥソール　　　　　　　　　　00210303101141尾形和幸812008石瀬　浩三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00416-02001414001301H        0000121221261500000000000000000000000004012012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031297400820019154
SE72015042720150425050201013062012104619コンコルダンス　　　　　　　　　　　00210703101081中川公成226800サンデーレーシング　　　　　　　　　　　　　　　　　　　　　　　黒，赤十字襷，袖黄縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066300000蛯名正義　　　　00486-006004040012711        0000090800650300007500000000000000000003762012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031277900790018033
SE72015042720150425050201014072012102883パパラヴズマンボ　　　　　　　　　　00210503100435藤原辰雄367800グランド牧場　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白山形二本輪，紫袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00428 00000808001284134      0000091008751100000000000000000000000003872012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+019031284100800018093
SE72015042720150425050201014082012101710マザーファンネル　　　　　　　　　　00210403100392古賀史生897009西山　茂行　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫三本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00462-002013130013013        0000080807851000000000000000000000000004072012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+036031290600810019123
SE72015042720150425050201015092012100787イロジカケ　　　　　　　　　　　　　00210303101030星野忍　149033内田　玄祥　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，黄ダイヤモンド，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00458 000005050012784        0000050503660700005000000000000000000003882012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031281900790018083
SE72015042720150425050201015102012103069コウユーココロザシ　　　　　　　　　00210303101093松永康利116033加治屋　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000062900000木幡初広　　　　00492 00001111001290 12      0000091103920800000000000000000000000003912012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+025031290000810019114
SE72015042720150425050201016112012102229プラチナムスタング　　　　　　　　　00210703100405小西一男547008竹森　幹雄　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤袖，黄鋸歯形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00456-00400606001279 34      0000070601410400000000000000000000000003882012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031277100790018023
SE72015042720150425050201016122012105198オンユアマーク　　　　　　　　　　　00210503101116新開幸一520033高樽　優也　　　　　　　　　　　　　　　　　　　　　　　　　　　薄紫，青一本輪，袖青縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000112200000三浦皇成　　　　00448+01800909001286114      0000030301700600000000000000000000000004012012100632ゼンザイ　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031281300790018052
