HR22015050420150503040102031414000000000000000000000000000000000000000000000000000000000000000000000000700000324008                          070000005200808000000310051100000012001                          5500002452028                          0708000017730033                                070800000328002907110000009000100811000000570004                                                                                                                0708000034580068                                                                                070811000010310035                                    0708110001217900316                                                                                               
HR22015050420150503040102041414000000000000000000000000000000000000000000000000000000000000000000000000200000034002                          020000001400105000000150020300000057011                          2400000041001                          0205000000730002                                020500000032000202030000020000280305000001730022                                                                                                                0205000001310002                                                                                020305000006470021                                    0205030000227400056                                                                                               
HR22015050420150503040102051515000000000000000000000000000000000000000000000000000000000000000000000001300000073004                          130000002500514000000150011200000030006                          7800000083004                          1314000001080003                                131400000051000512130000012500171214000000770010                                                                                                                1314000002380008                                                                                121314000003910012                                    1314120000218200065                                                                                               
HR22015050420150503040102061414000000000000000000000000000000000000000000000000000000000000000000000000300000088006                          030000002200511000000270060400000017001                          3700000133006                          0311000003730020                                031100000136002103040000006200040411000000730009                                                                                                                0311000006460033                                                                                030411000004570017                                    0311040000333600149                                                                                               
HR22015050420150503040102071514000000000000000000111110111001000000000000000000000000000000000010000000200000019001                          020000001100105000000190030600000062008                          2300000036001                          0205000000680001                                020500000032000202060000012900130506000004460035                                                                                                                0205000000890002                                                                                020506000008220020                                    0205060000239500068                                                                                               
HR22015050420150503040102081212000000000000000000000000000000000000000000000000000000000000000000000001100000068004                          110000002300409000000240050400000015001                          7800000413014                          0911000004220017                                091100000160002104110000008000070409000001090011                                                                                                                1109000007920031                                                                                040911000010220039                                    1109040000551500194                                                                                               
HR22015050420150503040102091111000000000000000000000000000000000000000000000000000000000000000000000000100000029002                          010000001200103000000130020700000018003                          1300000044001                          0103000000360001                                010300000017000101070000004100050307000000420006                                                                                                                0103000000640001                                                                                010307000000870002                                    0103070000029200001                                                                                               
HR22015050420150503040102101616000000000000000000000000000000000000000000000000000000000000000000000000800000340009                          080000006500803000000230041200000018002                          2400000262013                          0308000007590026                                030800000285003208120000020000200312000000610004                                                                                                                0803000025620079                                                                                030812000010930033                                    0803120001272300378                                                                                               
HR22015050420150503040102111616000000000000000000000000000000000000000000000000000000000000000000000000800000038001                          080000001500105000000940131400000018002                          3400000391012                          0508000013760040                                050800000350003908140000003500010514000004590050                                                                                                                0805000020790064                                                                                050814000019930062                                    0805140001342100402                                                                                               
HR22015050420150503040102121616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001600116000000940121300000142014                          7800000071001                          1416000010820040                                141600000434004913140000026700291316000024080113                                                                                                                1416000016280058                                                                                131416000107590265                                    1416130004721401289                                                                                               
HR22015051120150509040103011414000000000000000000000000000000000000000000000000000000000000000000000001300000016001                          130000001100103000000110021100000057010                          3800000021001                          0313000000210001                                031300000014000111130000011700150311000001920021                                                                                                                1303000000300001                                                                                031113000003070008                                    1303110000069800016                                                                                               
HR22015051120150509040103021515000000000000000000000000000000000000000000000000000000000000000000000001200000100004                          120000006900314000000880050600000080004                          7800000398011                          1214000005870018                                121400000153001606120000012000120614000001440014                                                                                                                1214000010840028                                                                                061214000012150041                                    1214060000713300203                                                                                               
HR22015051120150509040103031515000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600210000000810100200000017003                          2600000222008                          0310000007720024                                031000000175001702030000002300010210000002970033                                                                                                                0310000007980027                                                                                020310000010670031                                    0310020000680700213                                                                                               
HR22015051120150509040103041010000000000000000000000000000000000000000000000000000000000000000000000000700000246008                          070000005500803000000420060900000024004                          3700000627016                          0307000016900036                                030700000333003607090000017100210309000001260015                                                                                                                0703000029960067                                                                                030709000019870057                                    0703090002210700441                                                                                               
HR22015051120150509040103051616000000000000000000000000000000000000000000000000000000000000000000000000800000065005                          080000001900416000000190030600000021005                          4800000075001                          0816000001810007                                081600000052000206080000009600140616000000770011                                                                                                                0816000003200009                                                                                060816000004440015                                    0816060000231300083                                                                                               
HR22015051120150509040103061414000000000000000000000000000000000000000000000000000000000000000000000000700000131005                          070000003200505000000980101200000020003                          4500000221010                          0507000030170049                                050700000623004607120000009200080512000004520041                                                                                                                0705000047630092                                                                                050712000041180103                                    0705120003411200721                                                                                               
HR22015051120150509040103071010000000000000000000000000000000000000000000000000000000000000000000000001000000071004                          100000002400406000000200020500000058009                          6800000102004                          0610000001300004                                061000000043000405100000016800220506000001070014                                                                                                                1006000003040011                                                                                050610000005290021                                    1006050000371800137                                                                                               
HR22015051120150509040103081515000000000000000000000000000000000000000000000000000000000000000000000000900000053004                          090000002000403000000240051500000017003                          2500000297016                          0309000002600010                                030900000091001009150000006100070315000000880009                                                                                                                0903000004220016                                                                                030915000004330010                                    0903150000247100059                                                                                               
HR22015051120150509040103091414000000000000000000000000000000000000000000000000000000000000000000000001000000128006                          100000003500601000000260041100000074009                          1600000416016                          0110000004540016                                011000000128001410110000024800270111000003500040                                                                                                                1001000009490034                                                                                011011000036610108                                    1001110001193100381                                                                                               
HR22015051120150509040103101616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001600116000000300051400000033006                          2800000121004                          0316000002210005                                031600000081000403140000008600071416000002020026                                                                                                                0316000003900008                                                                                031416000007380019                                    0316140000318400062                                                                                               
HR22015051120150509040103111515000000000000000000000000000000000000000000000000000000000000000000000000500000078005                          050000002400314000000160021300000034006                          3800000146008                          0514000001640006                                051400000072000705130000015500191314000001010012                                                                                                                0514000003990014                                                                                051314000005840017                                    0514130000320600102                                                                                               
HR22015051120150509040103121616000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200109000000160020800000019003                          5600000056001                          0911000000800001                                091100000030000108110000003400020809000000510005                                                                                                                1109000001210001                                                                                080911000001500001                                    1109080000043300001                                                                                               
HR22015051120150510040104011414000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100103000000180031400000024004                          1300000039002                          0103000000490002                                010300000025000201140000004700060314000001230015                                                                                                                0103000000690002                                                                                010314000001830006                                    0103140000041100007                                                                                               
HR22015051120150510040104021515000000000000000000000000000000000000000000000000000000000000000000000001200000067005                          120000002100408000000160020600000022005                          5700000131006                          0812000001320004                                081200000053000406120000007800110608000000540005                                                                                                                1208000002930011                                                                                060812000002570006                                    1208060000144000036                                                                                               
HR22015051120150510040104031515000000000000000000000000000000000000000000000000000000000000000000000000900000031002                          090000001500210000000660090500000016003                          5600000032001                          0910000005020014                                091000000159001905090000003400030510000001960025                                                                                                                0910000007250025                                                                                050910000006390021                                    0910050000368900105                                                                                               
HR22015051120150510040104041212000000000000000000000000000000000000000000000000000000000000000000000000300000015001                          030000001100109000000230050100000023004                          3700000062003                          0309000000780003                                030900000030000301030000003500040109000001130014                                                                                                                0309000000910003                                                                                010309000001970008                                    0309010000050000013                                                                                               
HR22015051120150510040104051515000000000000000000000000000000000000000000000000000000000000000000000001300000113006                          130000003600609000000180021200000044007                          5700000202010                          0913000003770014                                091300000107001212130000037300300912000002110023                                                                                                                1309000008980035                                                                                091213000027090070                                    1309120000906900295                                                                                               
HR22015051120150510040104061616000000000000000000000000000000000000000000000000000000000000000000000001200000050002                          120000001800210000000190031500000036008                          5600000090003                          1012000001470002                                101200000055000212150000014800171015000001280012                                                                                                                1210000002810003                                                                                101215000008070018                                    1210150000368100076                                                                                               
HR22015051120150510040104071313000000000000000000000000000000000000000000000000000000000000000000000000700000232008                          070000003400709000000220040300000017002                          5600000259014                          0709000008010024                                070900000244002803070000008000120309000000610005                                                                                                                0709000020230061                                                                                030709000009020034                                    0709030001201000341                                                                                               
HR22015051120150510040104081515000000000000000000000000000000000000000000000000000000000000000000000001500000052002                          150000001500214000000120010500000044008                          8800000065002                          1415000000670001                                141500000028000105150000017100170514000001000011                                                                                                                1514000001450002                                                                                051415000004270008                                    1514050000188500034                                                                                               
HR22015051120150510040104091313000000000000000000000000000000000000000000000000000000000000000000000000900000070004                          090000001900406000000150020700000018003                          5600000056002                          0609000001190003                                060900000053000507090000005600060607000000300001                                                                                                                0906000003010009                                                                                060709000001910003                                    0906070000123700027                                                                                               
HR22015051120150510040104101212000000000000000000000000000000000000000000000000000000000000000000000000900000018001                          090000001100112000000140020300000017003                          7800000032001                          0912000000380001                                091200000018000103090000002800020312000000480005                                                                                                                0912000000580001                                                                                030912000000740001                                    0912030000022300001                                                                                               
HR22015051120150510040104111616000000000000000000000000000000000000000000000000000000000000000000000000600000107005                          060000003700504000001470120500000046008                          2300000115004                          0406000035750065                                040600000859007105060000022000280405000010980076                                                                                                                0604000066430132                                                                                040506000130520250                                    0604050009454201515                                                                                               
HR22015051120150510040104121616000000000000000000000000000000000000000000000000000000000000000000000001400000092005                          140000003100411000000160021300000137012                          6700000155005                          1114000001700004                                111400000068000413140000050500471113000003540034                                                                                                                1411000003830011                                                                                111314000025070077                                    1411130001252200359                                                                                               
HR22015051820150516040105011414000000000000000000000000000000000000000000000000000000000000000000000000200000117004                          020000004200501000001160080400000025002                          1200001049026                          0102000011680030                                010200000274002602040000008800070104000001660019                                                                                                                0201000024900054                                                                                010204000016550049                                    0201040001649400362                                                                                               
HR22015051820150516040105020909000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000002300304000000620080300000013002                          4800000705015                          0409000013240026                                040900000270002303090000005400070304000000990012                                                                                                                0904000020570047                                                                                030409000009480031                                    0904030000847600199                                                                                               
HR22015051820150516040105031515000000000000000000000000000000000000000000000000000000000000000000000000500000094006                          050000002400401000000180020400000020003                          1300000112006                          0105000002850011                                010500000107001204050000010200110104000000680005                                                                                                                0501000005260022                                                                                010405000004300011                                    0501040000286600081                                                                                               
HR22015051820150516040105041414000000000000000000000000000000000000000000000000000000000000000000000001400000024001                          140000001400107000000490080400000016002                          5800000210006                          0714000004110015                                071400000136001504140000002500010407000001790022                                                                                                                1407000007030027                                                                                040714000007460024                                    1407040000396600119                                                                                               
HR22015051820150516040105051615000000000000000000111110111000000100000000000000000000000000000000100000400000146005                          040000003600612000000110010100000043007                          2600000056002                          0412000001870005                                041200000067000701040000033100310112000000930009                                                                                                                0412000004680014                                                                                010412000008440026                                    0412010000571900165                                                                                               
HR22015051820150516040105061616000000000000000000000000000000000000000000000000000000000000000000000001500000057002                          150000001800116000000460090500000021002                          8800000415018                          1516000004900017                                151600000141001405150000004900010516000002260021                                                                                                                1516000007810029                                                                                051516000014240045                                    1516050000784900230                                                                                               
HR22015051820150516040105071515000000000000000000000000000000000000000000000000000000000000000000000000400000039001                          040000001600103000000160020100000025005                          2300000044001                          0304000001390003                                030400000051000301040000011000110103000000780007                                                                                                                0403000002870006                                                                                010304000003470006                                    0403010000174800033                                                                                               
HR22015051820150516040105081515000000000000000000000000000000000000000000000000000000000000000000000000100000036002                          010000001600208000000160010200000094011                          1500000063002                          0108000000780002                                010800000035000101020000030300310208000003340038                                                                                                                0108000001730004                                                                                010208000010810037                                    0108020000463500139                                                                                               
HR22015051820150516040105091616000000000000000000000000000000000000000000000000000000000000000000000001200000054002                          120000002000406000000180020700000015001                          3600000119005                          0612000002090007                                061200000074000607120000003700020607000000360001                                                                                                                1206000003470009                                                                                060712000001920001                                    1206070000118100011                                                                                               
HR22015051820150516040105101313000000000000000000000000000000000000000000000000000000000000000000000000400000073004                          040000002300311000000450070500000019002                          4700000098004                          0411000004930020                                041100000163002204050000006800060511000001480016                                                                                                                0411000010400045                                                                                040511000010400034                                    0411050000731600256                                                                                               
HR22015051820150516040105111515000000000000000000000000000000000000000000000000000000000000000000000000800000086004                          080000002900410000000190020600000118013                          5600000078003                          0810000002290007                                081000000086000506080000062500660610000004280052                                                                                                                0810000004880018                                                                                060810000039630125                                    0810060001882400635                                                                                               
HR22015051820150516040105121414000000000000000000000000000000000000000000000000000000000000000000000000300000173009                          030000005001008000000260050400000022002                          3500000117004                          0308000005230022                                030800000186002503040000016000160408000000790006                                                                                                                0308000009620039                                                                                030408000011240040                                    0308040000629000208                                                                                               
HR22015051820150517040106011515000000000000000000000000000000000000000000000000000000000000000000000001000000037001                          100000001400103000000180031500000023005                          2600000102004                          0310000001170002                                031000000037000110150000005400040315000000800010                                                                                                                1003000002130003                                                                                031015000003050007                                    1003150000133200021                                                                                               
HR22015051820150517040106021515000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001900312000000250050500000017002                          6700000069002                          1012000002170009                                101200000095001305100000006200050512000000710007                                                                                                                1012000003300014                                                                                051012000003860011                                    1012050000161800040                                                                                               
HR22015051820150517040106031212000000000000000000000000000000000000000000000000000000000000000000000000500000060004                          050000002200407000000410070400000018003                          5600000257013                          0507000004300019                                050700000074000904050000006600050407000002130028                                                                                                                0507000007380032                                                                                040507000009840035                                    0507040000391300149                                                                                               
HR22015051820150517040106041414000000000000000000000000000000000000000000000000000000000000000000000001200000053003                          120000002000304000000280040100000044007                          3700000115004                          0412000002780010                                041200000103001201120000018400200104000002850030                                                                                                                1204000005040017                                                                                010412000023850071                                    1204010000849800252                                                                                               
HR22015051820150517040106051616000000000000000000000000000000000000000000000000000000000000000000000000800000025001                          080000001200103000000170031200000036006                          2400000072003                          0308000000760002                                030800000033000208120000008500090312000001600018                                                                                                                0803000001330003                                                                                030812000003610011                                    0803120000130000032                                                                                               
HR22015051820150517040106061212000000000000000000000000000000000000000000000000000000000000000000000000300000080003                          030000001800502000000120010900000013002                          2300000096003                          0203000000780002                                020300000032000403090000004000070209000000160001                                                                                                                0302000002220009                                                                                020309000000850003                                    0302090000087700021                                                                                               
HR22015051820150517040106071515000000000000000000000000000000000000000000000000000000000000000000000000800000068003                          080000001800309000000120010400000014002                          5500000080004                          0809000000800002                                080900000030000204080000005500060409000000250001                                                                                                                0809000001950006                                                                                040809000001120001                                    0809040000075200011                                                                                               
HR22015051820150517040106081515000000000000000000000000000000000000000000000000000000000000000000000000100000111007                          010000003900715000000270051200000148011                          1800000240012                          0115000003550016                                011500000129001901120000088600601215000003220039                                                                                                                0115000008250038                                                                                011215000055450141                                    0115120003735300865                                                                                               
HR22015051820150517040106091515000000000000000000000000000000000000000000000000000000000000000000000000400000100004                          040000002600415000000140010800000034007                          3800000092003                          0415000001200003                                041500000055000304080000022700280815000001080014                                                                                                                0415000003580012                                                                                040815000005670019                                    0415080000330600101                                                                                               
HR22015051820150517040106101616000000000000000000000000000000000000000000000000000000000000000000000001400000351011                          140000008201116000000610101500000016001                          7800000111004                          1416000022730057                                141600000601005814150000015200161516000001110009                                                                                                                1416000039980106                                                                                141516000015610049                                    1416150001250700391                                                                                               
HR22015051820150517040106111111000000000000000000000000000000000000000000000000000000000000000000000000800000042002                          080000001600201000000140011000000071008                          1700000045001                          0108000000780001                                010800000035000108100000021000210110000001540016                                                                                                                0801000001540003                                                                                010810000005900020                                    0801100000289000111                                                                                               
HR22015051820150517040106121616000000000000000000000000000000000000000000000000000000000000000000000001500000272012                          150000006201102000000390061000000028003                          1800000534025                          0215000019840074                                021500000607007810150000028100370210000001330008                                                                                                                1502000054070168                                                                                021015000044120174                                    1502100004614601554                                                                                               
HR22015052520150523040107011515000000000000000000000000000000000000000000000000000000000000000000000001400000022001                          140000001100111000000340051300000014003                          6800000098004                          1114000001960005                                111400000066000513140000002600021113000000820007                                                                                                                1411000002930009                                                                                111314000002220006                                    1411130000088800019                                                                                               
HR22015052520150523040107021515000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000001600209000000160030300000026005                          5700000082002                          0913000001290003                                091300000062000503130000008200100309000000670006                                                                                                                1309000002850008                                                                                030913000003180008                                    1309030000183100050                                                                                               
HR22015052520150523040107031515000000000000000000000000000000000000000000000000000000000000000000000001000000092007                          100000002900604000000240041300000021003                          3600000160009                          0410000004410018                                041000000156001810130000014700170413000000720009                                                                                                                1004000008100036                                                                                041013000008760029                                    1004130000574400201                                                                                               
HR22015052520150523040107041414000000000000000000000000000000000000000000000000000000000000000000000000900000083004                          090000003100511000000150010700000085011                          6700000099003                          0911000001880005                                091100000085000607090000045700490711000002530034                                                                                                                0911000004200013                                                                                070911000021080071                                    0911070001127400381                                                                                               
HR22015052520150523040107051616000000000000000000000000000000000000000000000000000000000000000000000000900000125006                          090000003600602000000470070800000057009                          1500000810025                          0209000005350019                                020900000182002008090000033600380208000004160045                                                                                                                0902000010480042                                                                                020809000031030097                                    0902080001744900565                                                                                               
HR22015052520150523040107061615000000000000000000111110111000000000010000000000000000000000000000001001200000046001                          120000002300210000000680110900000056008                          5600000306014                          1012000007230029                                101200000243003109120000023000280910000004370048                                                                                                                1210000011460048                                                                                091012000041250132                                    1210090001785000583                                                                                               
HR22015052520150523040107071515000000000000000000000000000000000000000000000000000000000000000000000001100000033001                          110000001500113000000400071500000027005                          6700000102005                          1113000002760010                                111300000095001011150000006300031315000002390030                                                                                                                1113000004650018                                                                                111315000007220021                                    1113150000382100107                                                                                               
HR22015052520150523040107081616000000000000000000000000000000000000000000000000000000000000000000000001600000019001                          160000001100112000000140021400000028005                          6800000029001                          1216000000420001                                121600000021000114160000005400041214000001150012                                                                                                                1612000000570001                                                                                121416000001670002                                    1612140000040800003                                                                                               
HR22015052520150523040107091515000000000000000000000000000000000000000000000000000000000000000000000000100000070004                          010000002700503000000330071000000023003                          1200000434023                          0103000004950022                                010300000213002601100000014500190310000001840023                                                                                                                0103000007950036                                                                                010310000016850062                                    0103100000836100307                                                                                               
HR22015052520150523040107101414000000000000000000000000000000000000000000000000000000000000000000000000400000030001                          040000001600112000000210050100000020004                          3700000059001                          0412000001370004                                041200000061000701040000005600040112000001030011                                                                                                                0412000002150002                                                                                010412000003260007                                    0412010000127400013                                                                                               
HR22015052520150523040107111616000000000000000000000000000000000000000000000000000000000000000000000000800000119006                          080000003100510000000320060400000042007                          4500000177007                          0810000004520017                                081000000158001604080000019400210410000002310030                                                                                                                0810000007960031                                                                                040810000018080056                                    0810040000960700300                                                                                               
HR22015052520150523040107121616000000000000000000000000000000000000000000000000000000000000000000000000200000107005                          020000003300416000001350111400000027003                          1800000445020                          0216000029520058                                021600000642005002140000016100171416000007180056                                                                                                                0216000045230100                                                                                021416000082290168                                    0216140005863801076                                                                                               
HR22015052520150524040108011515000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100106000000210030400000044007                          4500000049002                          0608000000660002                                060800000034000204080000008000100406000001870019                                                                                                                0806000000950002                                                                                040608000003310013                                    0806040000067400015                                                                                               
HR22015052520150524040108021616000000000000000000000000000000000000000000000000000000000000000000000000400000038002                          040000001400116000000140021500000024005                          2800000046001                          0416000000570001                                041600000022000104150000007300071516000000610005                                                                                                                0416000001040001                                                                                041516000002030003                                    0416150000074900005                                                                                               
HR22015052520150524040108031515000000000000000000000000000000000000000000000000000000000000000000000001200000043002                          120000001600203000000130011000000016003                          2700000064001                          0312000000840001                                031200000033000110120000006200060310000000330002                                                                                                                1203000001350001                                                                                031012000001480001                                    1203100000059200001                                                                                               
HR22015052520150524040108041414000000000000000000000000000000000000000000000000000000000000000000000000500000055003                          050000001700201000000180031200000015001                          1400000105003                          0105000001260004                                010500000047000405120000003500020112000000310001                                                                                                                0501000002320007                                                                                010512000001300001                                    0501120000083100011                                                                                               
HR22015052520150524040108051616000000000000000000000000000000000000000000000000000000000000000000000001300000261010                          130000006101010000000160011600000024004                          5700000504019                          1013000004330018                                101300000146001813160000022700321016000000440002                                                                                                                1310000012060044                                                                                101316000007560026                                    1310160000691800237                                                                                               
HR22015052520150524040108061515000000000000000000000000000000000000000000000000000000000000000000000000500000145006                          050000005800903000000930111300000043005                          2300000163008                          0305000020690057                                030500000647005705130000034700440313000003190041                                                                                                                0503000040510113                                                                                030513000086760191                                    0503130005614401158                                                                                               
HR22015052520150524040108071616000000000000000000000000000000000000000000000000000000000000000000000001400000046002                          140000001700207000000120011500000105011                          4700000040001                          0714000000430001                                071400000026000114150000058400460715000003560036                                                                                                                1407000001350003                                                                                071415000014360043                                    1407150000640800180                                                                                               
HR22015052520150524040108081616000000000000000000000000000000000000000000000000000000000000000000000000500000144005                          050000002600301000000340041200000049007                          1300000200008                          0105000006620023                                010500000199002105120000033200340112000003620037                                                                                                                0501000014920047                                                                                010512000040830123                                    0501120002860500764                                                                                               
HR22015052520150524040108091515000000000000000000000000000000000000000000000000000000000000000000000000100000874013                          010000019501309000000350071200000017001                          1500003714033                          0109000028710064                                010900001458007401120000078300620912000000810005                                                                                                                0109000091530143                                                                                010912000065400178                                    0109120007602501347                                                                                               
HR22015052520150524040108101616000000000000000000000000000000000000000000000000000000000000000000000001000000076005                          100000002100304000000180010200000047008                          2500000079003                          0410000001810007                                041000000067000502100000027600360204000001790019                                                                                                                1004000003530009                                                                                020410000016920059                                    1004020000877900299                                                                                               
HR22015052520150524040108111616000000000000000000000000000000000000000000000000000000000000000000000000500000948015                          050000017001606000000160011400000037004                          3300001918034                          0506000019550056                                050600000552005905140000129300960614000001210008                                                                                                                0506000049700137                                                                                050614000076160207                                    0506140007398901625                                                                                               
HR22015052520150524040108121515000000000000000000000000000000000000000000000000000000000000000000000000800000588011                          080000015101103000001050091500000260013                          2500000251010                          0308000040200073                                030800000949006908150000151100810315000020030087                                                                                                                0803000117490159                                                                                030815000543200382                                    0803150035647402348                                                                                               
