RA720151102201510310303010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161010961081131231211300000000000000000000000000000000000000000000000000000000000000317440374487319(4,12)7(6,1)8,2(3,11,13)16,5-(10,14)-15                              419(4,12)1,7,6(2,8)(3,11,13)(5,16)10,14,15                              00                                                                      00                                                                      0
RA720151102201510310303010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A003703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161611012511012312812612011611512300000000000000000000000000000000000000000000000000003584863544741112(1,13)5(4,11)14(2,6)10(3,16)(9,15)-8-7                              2112,13(1,5,11)(4,6,14)(2,10,16)(3,15)9,8,7                             3112(13,11)(1,5,16)(4,6,14,15)-(2,10)-3,9,7-8                           41(*12,13,11,16)(1,5)(4,6,14,15)(2,10)-3-(9,7)=8                        0
RA720151102201510310303010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001111111010711131231281311261241231300000000000000000000000000000000000000000000000000000307435377503119(2,3)-(8,5,6)-10,11-(1,4)-7                                          219,3,2(8,6)(5,11)(10,4)1,7                                             31(*9,3)(2,8,6)(10,11)(1,4)(5,7)                                        41(*9,3)(2,8)(10,11)6(1,4)(5,7)                                         0
RA720151102201510310303010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   00120000000480000003000000018000000120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000013131321000000000000000000000000000000000000000000000000000000000000000000000000000014370000003714971111,7-(1,2)-4,8-(12,13)(3,10,5)-6-9                                    2111,7(1,2)(4,8)-(12,13)(3,10)5-6-9                                     32(*11,2)(4,8)1(7,10)3-12,13-5,6-9                                      4211,2-(1,4)(7,8,10)3(12,13)-5-6-9                                      0
RA720151102201510310303010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　275000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000001111092100000000000000000000000000000000000000000000000000000000000000000000000000001465000000392526113-(9,4)(8,1)(5,6,2)=7,10-11                                           213-(9,4)-1(8,6)-2-7=10,11   5                                          323,4(9,1)=7,6,8=2=11-10   5                                            42(*3,4)-(9,1)-7,8,6=2=11-10   5                                        0
RA720151102201510310303010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000015151510106811411813413312312512513100000000000000000000000000000000000000000000000000003004343815041115,7-6(5,13)(8,14)(2,10)9-(1,3,12)11-4                                2115,7-(6,13)14(5,8,9)10(2,1,3,11)12,4                                  31(*15,7,14)9(5,6,11)8(2,13,10)(1,3)4,12                                41(*15,7)(14,9)(5,6)(2,8,11)(4,10)(12,13,1)-3                           0
RA720151102201510310303010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130204000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　115000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000121212101093107111119125130000000000000000000000000000000000000000000000000000000000000031143037448531(*2,10)(3,4)6,7(9,12)11,5,8,1                                         41(*2,10)-4(3,7)(9,12)(11,6)5(1,8)                                      00                                                                      00                                                                      0
RA720151102201510310303010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616110123106110114114123000000000000000000000000000000000000000000000000000000000000033945335146131(*1,2,9)(4,10)16(8,14,11)(3,5)(6,12)-(7,13)15                         41(*1,2,9)(4,10)14(8,16,11)(3,5,6)(7,12)13,15                           00                                                                      00                                                                      0
RA720151102201510310303010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001211111010691101231321301241221251300000000000000000000000000000000000000000000000000000302434377501117,9(2,10)(4,12)(1,5)6-3=8   11                                        217,9(2,10)(1,4,12)5,6-3,8   11                                         317(9,10)(2,4,12,5,3,8)(1,6)   11                                       417(9,10)(2,12)(1,4,6,3)(5,8)   11                                      0
RA720151102201510310303011010000磐梯山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BANDAISAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     磐梯山特別　　　　　磐梯山特別　磐梯山0000E 13A004000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000145000001212121101321101181211261251341321181171201191250000000000000000000000000000000000000000360481364481118=2-9-11(10,12)(5,6)1(4,3)-7                                          218,2,9,11,12,10,6,5,1(4,3)-7                                           328,2(9,11)12(10,6)(5,1,4)3=7                                           42(*8,2)(9,11)(10,12,6)(5,1,4)3=7                                       0
