HR22015020220150131080201011616000000000000000000000000000000000000000000000000000000000000000000000000900000081004                          090000003100412000001000110400000018002                          5600000523020                          0912000032850063                                091200000833005804090000010000100412000002600032                                                                                                                0912000048420114                                                                                040912000053040134                                    0912040003397100850                                                                                               
HR22015020220150131080201021515000000000000000000000000000000000000000000000000000000000000000000000000600000033001                          060000001400112000000260070300000024004                          4700000160007                          0612000001640007                                061200000059000803060000004900030312000001600023                                                                                                                0612000002880009                                                                                030612000004350016                                    0612030000175400058                                                                                               
HR22015020220150131080201031010000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001700303000000640080500000016002                          3700000591017                          0307000006690019                                030700000178002105070000003000030305000001310017                                                                                                                0703000011780033                                                                                030507000006660023                                    0703050000477100137                                                                                               
HR22015020220150131080201041313000000000000000000000000000000000000000000000000000000000000000000000000600000050002                          060000001300205000000160030100000011001                          4500000159005                          0506000001940008                                050600000044000501060000002100010105000000290002                                                                                                                0605000003740013                                                                                010506000000750001                                    0605010000072200015                                                                                               
HR22015020220150131080201051616000000000000000000000000000000000000000000000000000000000000000000000001200000085005                          1200000023005060000002300407000000370091100000047010             3600000149006                          0612000002900010                                06120000006400110712000001300033111200000157004106070000012000290611000001430037                                                                                1206000006290024                                                                                060712000007230059061112000007430061                  12060700003813002981206110000370700290                                                                            
HR22015020220150131080201061616000000000000000000000000000000000000000000000000000000000000000000000001600000056003                          160000001800405000000150020700000016003                          3800000078003                          0516000000890002                                051600000042000307160000005700060507000000460004                                                                                                                1605000001960007                                                                                050716000001650003                                    1605070000089000019                                                                                               
HR22015020220150131080201071414000000000000000000000000000000000000000000000000000000000000000000000001300000035001                          130000001900114000000420071100000111012                          8800000229012                          1314000001960005                                131400000084000511130000033600421114000006920064                                                                                                                1314000002910004                                                                                111314000029800110                                    1314110000916500378                                                                                               
HR22015020220150131080201081313000000000000000000000000000000000000000000000000000000000000000000000000200000047002                          020000001500111000000170031000000017002                          2700000069002                          0211000001450006                                021100000056000902100000003700011011000000490003                                                                                                                0211000002970010                                                                                021011000001860003                                    0211100000127200038                                                                                               
HR22015020220150131080201090707000000000000000000000000000000000000000000000000000000000000000000000000300000065004                          0300000035004010000002400200                                     00                                     0103000002120009                                010300000062000903070000006500110107000000420005                                                                                                                0301000004330016                                                                                010307000003350015                                    0301070000199400068                                                                                               
HR22015020220150131080201101313000000000000000000000000000000000000000000000000000000000000000000000000200000034001                          020000001400101000000280060600000026005                          1200000205011                          0102000002050007                                010200000076000702060000006200050106000001470020                                                                                                                0201000003150011                                                                                010206000005780019                                    0201060000306700094                                                                                               
HR22015020220150131080201111313000000000000000000000000000000000000000000000000000000000000000000000000200000064003                          020000001600305000000270060300000011001                          2400000242010                          0205000004650015                                020500000112001302030000002300010305000000530005                                                                                                                0205000008270026                                                                                020305000002120007                                    0205030000213100068                                                                                               
HR22015020220150131080201121616000000000000000000000000000000000000000000000000000000000000000000000000900000067004                          090000002200401000000220031200000087011                          1500000192011                          0109000001890007                                010900000093000809120000035800410112000004190045                                                                                                                0901000003640014                                                                                010912000021130070                                    0901120001049000344                                                                                               
HR22015020220150201080202011616000000000000000000000000000000000000000000000000000000000000000000000000700000025001                          070000001100208000000110011400000023005                          4400000027001                          0708000000280001                                070800000014000107140000004900050814000000470004                                                                                                                0708000000540001                                                                                070814000001000002                                    0708140000028500003                                                                                               
HR22015020220150201080202021313000000000000000000000000000000000000000000000000000000000000000000000000800000014001                          080000001100107000000930091100000059008                          5600000030002                          0708000002930009                                070800000125001308110000007000070711000009130043                                                                                                                0807000003640013                                                                                070811000015640038                                    0807110000450700122                                                                                               
HR22015020220150201080202031414000000000000000000000000000000000000000000000000000000000000000000000001200000141005                          120000003400609000000180021000000021003                          6700000106005                          0912000002660010                                091200000122001510120000012700160910000000670007                                                                                                                1209000005560021                                                                                091012000005990015                                    1209100000445900148                                                                                               
HR22015020220150201080202041111000000000000000000000000000000000000000000000000000000000000000000000000300000017001                          030000001100104000000140020700000115010                          3400000038001                          0304000000400001                                030400000019000103070000023800230407000003560031                                                                                                                0304000000600001                                                                                030407000007840023                                    0304070000182800055                                                                                               
HR22015020220150201080202051212000000000000000000000000000000000000000000000000000000000000000000000000500000039002                          050000002000212000000200030300000067007                          5800000036001                          0512000001280004                                051200000045000303050000016700190312000001610018                                                                                                                0512000002320007                                                                                030512000008970025                                    0512030000322700094                                                                                               
HR22015020220150201080202061111000000000000000000000000000000000000000000000000000000000000000000000001100000064004                          110000001800401000000170030900000016002                          1800000100005                          0111000001620006                                011100000056000609110000005300050109000000470004                                                                                                                1101000003190015                                                                                010911000002440005                                    1101090000155600050                                                                                               
