SE72015070620150704030201017112013100940フレンドソング　　　　　　　　　　　00210402101077加藤和宏141030戸山　昌彦　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒二本輪，白袖黒一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00416+012013130015266        0202020200800300000000000000000000000003962013104063ネコダンサー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031515700350068082
SE72015070620150704030201018122013102369マイネルリプケン　　　　　　　　　　00110102100423上原博之546800サラブレッドクラブ・ラフィアン　　　　　　　　　　　　　　　　　赤，緑袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100900000柴田大知　　　　00514+00600202001496112      0101010100320200020000000000000000000003672013104063ネコダンサー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031512000350068021
SE72015070620150704030201018132013104880ソニックタイガー　　　　　　　　　　00110402101051岩戸孝樹855030田頭　勇貴　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白星散，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00442+00401212001516 12      0202020211011100000000000000000000000003852013104063ネコダンサー　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031518800350068102
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015070620150704030201021012012103503アスカアンジュ　　　　　　　　　　　00210503101056本間忍　097007上野　武　　　　　　　　　　　　　　　　　　　　　　　　　　　　白，青十字襷，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100073300000吉田豊　　　　　00458-018006060011035        0000050300960600000000000000000000000003812012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+011031106500140009082
SE72015070620150704030201021022012100139ロゼスピリッツ　　　　　　　　　　　00210103101036高橋義博871006高橋　信博　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，白山形一本輪，袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000106100000大庭和弥　　　　00450-00200707001104 12      0000151503301000000000000000000000000003702012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031103900130009034
SE72015070620150704030201022032012101983ビッグファイナル　　　　　　　　　　00210403100415菅原泰夫148002長塩　豊　　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，桃襷，鼠袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00480-01201212001114212      0000141024061600000000000000000000000003842012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+022031114800140009153
SE72015070620150704030201022042012103103コパノウィルソン　　　　　　　　　　00110303100423上原博之966007小林　祥晃　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤一本輪，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100107500000田辺裕信　　　　00476-01000505001095K        0000050300820400004600000000000000000003732012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031105400140009052
SE72015070620150704030201023052012106330レオサーパス　　　　　　　　　　　　00110303101079古賀慎明209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00436+008003030010951        0000080500270100012000000000000000000003712012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031100800130009013
SE72015070620150704030201023062012103574ポンテアンジェロ　　　　　　　　　　00210103101109伊藤大士609009冨沢　敦子　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，緑菱山形，水色袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30472-00200202001093 12      0000010100760300018000000000000000000003742012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+001031107700000000091
SE72015070620150704030201024072012103028ビカムスター　　　　　　　　　　　　00110303101077加藤和宏832008平本　敏夫　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100532100000オールプ　　　　00498 00000909001105 34      0000151505791100000000000000000000000003702012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031101300130009024
SE72015070620150704030201024082012105554アンミ　　　　　　　　　　　　　　　00210303101145奥村武　473008武田　茂男　　　　　　　　　　　　　　　　　　　　　　　　　　　白，黒格子，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00458+00400101001092         0000020200720200046000000000000000000003722012103574ポンテアンジェロ　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-001031106100140009072
SE72015070620150704030201025092012100938シベリアンアポジー　　　　　　　　　00110103101038手塚貴久491030藤田　在子　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，赤縦縞，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100100400000西田雄一　　　　00508 00001111001110134      0000080801520800000000000000000000000003862012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+018031108200140009103
SE72015070620150704030201025102012100085ファインダッシュ　　　　　　　　　　00110403101063的場均　149002井山　登　　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000110800000的場勇人　　　　00496+00801010001107114      0000030500920500000000000000000000000003862012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031114000980021143
SE72015070620150704030201026112012104470エアリーチューン　　　　　　　　　　00210403101112田島俊明148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111900000伊藤工真　　　　00400-00401414001116 12      0000030706961200000000000000000000000003952012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+024031108500140009113
SE72015070620150704030201026122012105841ティアップサンダー　　　　　　　　　00110403101088高木登　122008田中　昇　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄一本輪，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000109600000大野拓弥　　　　00476+00200404001095A        0000120801140700006900000000000000000003672012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+003031105600000000063
SE72015070620150704030201027132012101491ナゲットレイツ　　　　　　　　　　　00210303101081中川公成118007竹本　いずみ　　　　　　　　　　　　　　　　　　　　　　　　　　赤，緑一本輪，黒袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000111800000宮崎北斗　　　　00454-00200808001104A        0000131002130900000000000000000000000003752012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031104600000000043
SE72015070620150704030201027142012101599ヘヴンアンドアース　　　　　　　　　00210303101013小島太　003060Ｈ．Ｈ．シェイク・モハメド　　　　　　　　　　　　　　　　　　　海老，白袖海老一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068900000江田照男　　　　00462-00401515001122312      0000051010581300000000000000000000000004002012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+030031109500140009133
SE72015070620150704030201028152012105861ロイヤルアスカ　　　　　　　　　　　00210103101116新開幸一117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30418-00601313001115K        0000081313541400000000000000000000000003912012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+023031108700140009124
SE72015070620150704030201028162012102202シャトーボルト　　　　　　　　　　　00110303101029根本康広155006円城　幸男　　　　　　　　　　　　　　　　　　　　　　　　　　　紫　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115800000野中悠太　　　　30484-00601616001124114      0000081320451500000000000000000000000004012012105554アンミ　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+032031122001000021164
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015070620150704030201031012012105371ブレッザバラーレ　　　　　　　　　　00210103101112田島俊明314033森岡　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000105100000嘉藤貴行　　　　00430+00201515001103H        0000121012901000000000000000000000000003552012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031115800200058163
SE72015070620150704030201031022012105552メイショウラポール　　　　　　　　　00210303101013小島太　523005松本　好雄　　　　　　　　　　　　　　　　　　　　　　　　　　　青，桃襷，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000108500000松岡正海　　　　00452 00001111001101K        0000151427281600000000000000000000000003442012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+015031103800000000114
SE72015070620150704030201032032012102581スリーキーノート　　　　　　　　　　00210403100380柄崎孝　061800永井商事　　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，袖白一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104900000二本柳壮　　　　00424-00200707001098312      0000080724271100000000000000000000000003532012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031113101000058153
SE72015070620150704030201032042012102648ニシノアンジュ　　　　　　　　　　　00210103101147武井亮　556033西村　亮二　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，紫星散，紫袖黄星散　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30454 000002020010881        0000010101510500018000000000000000000003502012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031097600000000031
SE72015070620150704030201033052012103035ペブルガーデン　　　　　　　　　　　00210303101102大竹正博102800ターフ・スポート　　　　　　　　　　　　　　　　　　　　　　　　黒，桃格子，桃袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000533900000ルメール　　　　00474+00200606001092114      0000020200400300000000000000000000000003542012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+006031099800960017062
SE72015070620150704030201033062012104059クリーミーボイス　　　　　　　　　　00210103101070堀宣行　415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100532100000オールプ　　　　00440+00800505001090H        0000060500800400004600000000000000000003472012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031100500960017083
SE72015070620150704030201034072012103635ペルセフォネ　　　　　　　　　　　　00210303101096粕谷昌央684030岡田　壮史　　　　　　　　　　　　　　　　　　　　　　　　　　　水色，白山形二本輪，白袖水色一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00426+01200808001098H        0000080702960700000000000000000000000003532012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031096700950017023
SE72015070620150704030201034082012103033ハッピーノリチャン　　　　　　　　　00210103101133黒岩陽一016033足立　範子　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白菱山形，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000538600000戸崎圭太　　　　00442 00000101001086         0000030300300200046000000000000000000003472012102648ニシノアンジュ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031095400000000012
SE72015070620150704030201035092012103069コウユーココロザシ　　　　　　　　　00210303101093松永康利116033加治屋　貞光　　　　　　　　　　　　　　　　　　　　　　　　　　黄，赤菱山形，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000107500000田辺裕信　　　　00492-00200404001090114      0000060502710600006900000000000000000003482012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031101400970017093
SE72015070620150704030201035102012103177サークルワルツ　　　　　　　　　　　00210403101051岩戸孝樹994002飯田　正剛　　　　　　　　　　　　　　　　　　　　　　　　　　　黄，黒蛇目散，黄袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109200000津村明秀　　　　00464+00201313001102H        0000121203760800000000000000000000000003532012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031099900000000074
SE72015070620150704030201036112012100097テセラレフィナード　　　　　　　　　00210303101090天間昭一338030木村　直樹　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖水色縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00474+03000303001088K        0000040300290100012000000000000000000003472012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031098500000000042
SE72015070620150704030201036122012102224ロッセーラ　　　　　　　　　　　　　00210503101026鈴木伸尋771006藤井　謙　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，紫星散，袖紫一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115000000石川裕紀　　　　30452+00201212001102 12      0000111227071500000000000000000000000003552012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+016031107900990057134
SE72015070620150704030201037132012102949ニホンピロラブリー　　　　　　　　　00210303101068小島茂之985001小林　百太郎　　　　　　　　　　　　　　　　　　　　　　　　　　白，緑玉霰，黄袖緑縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115800000野中悠太　　　　30416+00601010001100112      0000161625971400000000000000000000000003422012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031098600960017054
SE72015070620150704030201037142012109097グリーンアモーレ　　　　　　　　　　00210103101076小笠倫弘148800グリーンファーム　　　　　　　　　　　　　　　　　　　　　　　　緑，黒三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000100400000西田雄一　　　　00392+00801616001106134      0000141424361300000000000000000000000003522012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031112800000000144
SE72015070620150704030201038152012102376スガノデュランダル　　　　　　　　　00210403101027田村康仁125009菅原　光博　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00412+00801414001103 12      0000040704860900000000000000000000000003622012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+017031101900970017103
SE72015070620150704030201038162012104734ゴールデンワトル　　　　　　　　　　00210103101114和田正一506800シルクレーシング　　　　　　　　　　　　　　　　　　　　　　　　水色，赤玉霰，袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00430-00600909001098H        0000081024271100000000000000000000000003532012103033ハッピーノリチャン　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031105000000000123
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
SE72015070620150704030201041012012101480ブランニュー　　　　　　　　　　　　00110403101118高柳瑞樹250006島田　久　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，水色格子，白袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000107500000田辺裕信　　　　00468+00200606001485114      0907120700680300000000000000000000000003842012104634エリオットベイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+010031479300770078023
SE72015070620150704030201042022012106206レオアジリティー　　　　　　　　　　00110103101024萱野浩二209800レオ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白一本輪，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000072600000岩部純二　　　　00448-00500909001495312      0403070610481300000000000000000000000003972012104634エリオットベイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031497700790080103
SE72015070620150704030201042032012105914ダイワボナンザ　　　　　　　　　　　00110303101115菊沢隆徳587008大城　敬三　　　　　　　　　　　　　　　　　　　　　　　　　　　青，白一本輪，白袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000000104300000北村宏司　　　　00532 000012120015061        0909121203050700000000000000000000000004052012104634エリオットベイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031490500780079064
SE72015070620150704030201043042012101334ディーエスレイザー　　　　　　　　　00110503100435藤原辰雄970007秋谷　壽之　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　560000100042200000内田博幸　　　　00478-004007070014882        1313070500730400000000000000000000000003902012104634エリオットベイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031475900000000013
SE72015070620150704030201043052012100711ウインアシュリン　　　　　　　　　　00210103101096粕谷昌央494800ウイン　　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，黒縦縞，白袖赤一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30424-002010100015024        0405071009571200000000000000000000000004042012104634エリオットベイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+027031492600790079083
SE72015070620150704030201044062012102350ハナズシャウト　　　　　　　　　　　00110103101077加藤和宏296030Ｍ．タバート　　　　　　　　　　　　　　　　　　　　　　　　　　白，茶十字襷，袖茶縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　530000000115000000石川裕紀　　　　30484 00000808001489K        0101020304421100000000000000000000000003952012104634エリオットベイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+014031509400810082131
SE72015070620150704030201044072012100438バトルヴィゴーレ　　　　　　　　　　00210403101106牧光二　394009宮川　秋信　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑星散，緑袖桃一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000100538600000戸崎圭太　　　　00456+022015150015227        0202040901310500000000000000000000000004272012104634エリオットベイ　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+047031506400810082123
