RA720151207201512050605010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000001616161011201091201261231310000000000000000000000000000000000000000000000000000000000000349475380500316(1,8,9)(5,16)(3,12,14)(10,13)15(2,11)(4,7)                           416(1,9)16(3,5)12,2(10,14)(8,13,15)4(11,7)                              00                                                                      00                                                                      0
RA720151207201512050605010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616161011281141271321291291331361330000000000000000000000000000000000000000000000000000369501402531112,12,14(1,8,9,16)13-5(3,7)-15,11-10-6,4                               212(12,14)(1,8,16)9(3,13)(5,7)-15-11-10-(6,4)                           31(*2,12)14,8,9,16,7(13,15)(3,5)-(1,11)10=4-6                           41(*2,12)14(8,9)(7,15)-13-(3,16,5)-(10,11)=(1,4)6                       0
RA720151207201512050605010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104500001817171101271101221261301301321251121150000000000000000000000000000000000000000000000000359485352484115(7,13)(1,18)(12,16)4(6,14)(3,9)-8,17,10-2,11   15                    215,7(1,13)(12,18)4(6,16,14)3,9-8,17,10-(2,11)   15                     315(7,13)(1,12)18(4,6,14)(3,16,9)(10,8)17(2,11)   15                    415(7,13)(1,12,18)14(4,6,9)3(10,16)17(2,8,11)   15                      0
RA720151207201512050605010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001115000016161610112712112913813412512713114000000000000000000000000000000000000000000000000000003775153985231110,14(6,8)5,4(2,16)1,12,7(13,9)(3,11)=15                              2110,14(6,5,8)4,2,16,1,12,9(7,13)3-11-15                                31(10,14,*9)(6,5,8,3)11,12-(4,2)(16,13)(7,1)-15                         41(*14,9)(10,5,8,3)(6,11)12(4,2)-1,13,7-16=15                           0
RA720151207201512050605010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000151515110124114119126117114000000000000000000000000000000000000000000000000000000000000035748335747631(*3,6)7(1,5,12)15(4,14,9)13,11-2-10,8                                 41(*3,6)7(1,5)12(4,14)15(11,13)2,9=(10,8)                               00                                                                      00                                                                      0
RA720151207201512050605010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012350000161615101124113121126125127000000000000000000000000000000000000000000000000000000000000035848437849931(*5,11,14)16(2,8,9,15)-6,4,12,7-10-3,1   13                           41(*5,11)(2,14,16)(8,9)(4,6,15)-(7,12)10=3-1   13                       00                                                                      00                                                                      0
RA720151207201512050605010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001305000016161610112511512813212512512412613400000000000000000000000000000000000000000000000000003685003845091116,10(5,12)6(3,8,13)(4,7,15)(2,9,14)-11-1                             2116-10,5,12(3,6)(8,13)(4,15)(2,9,7)14,11-1                             3116,10(5,6,12,13)(8,15)3(4,7)(2,9,14)(1,11)                            4116-10(5,6,13)12,15-(8,4)(3,9,14)(1,11)2,7                             0
RA720151207201512050605010810000イルミネーションジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ILLUMINATION JUMP STAKES                                                                                                                                                                                                                                                                                                                                                イルミネーションＪＳイルミネＪＳイルＪ0000E 18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　357000005400A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000134000001515151100000000000000000000000000000000000000000000000000000000000000000000000000001448000000380510126-14(7,2)(15,10)12,4-(11,13)(8,9)-1,5-3                               226-14(7,2)-10,12(15,4)9(11,13)8-1(3,5)                                 326(14,2,12,4)10-7-8(15,9)(1,13)11-5-3                                  436-14(12,4)10,2=8,1,13,7(11,9)15-5=3                                   2
RA720151207201512050605010910000葉牡丹賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HABOTAN SHO                                                                                                                                                                                                                                                                                                                                                             葉牡丹賞　　　　　　葉牡丹賞　　葉牡丹0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00100000000400000002500000015000000100000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001415000016161611012511412212712912712712311611600000000000000000000000000000000000000000000000003614883554821111-13,4(10,9)1(6,12)3(8,15)2,14(5,16)7                                2111-13(4,9)10(1,6,12)(3,8,15)(2,14)5,16-7                              3111,13(4,9)10(1,12)6(3,15)8,14(5,2)7,16                                4111,13(4,9)(10,12)(1,6,15)3(8,7)(5,14)2,16                             0
RA720151207201512050605011010000舞浜特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIHAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       舞浜特別　　　　　　舞浜特別　　舞浜特0000E 130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000037800000108000000540000000000000000000000000000000000000000014500000161616101120107114122122129000000000000000000000000000000000000000000000000000000000000034146337348731(*2,12)16(6,11)(1,15)4(3,7,8)(14,10)(9,13)5                           41(*2,12)(16,11)6(1,4,15)3(14,8)7(5,9,10)13                             00                                                                      00                                                                      0
