HR22015042720150425080301011616000000000000000000000000000000000000000000000000000000000000000000000001200000160006                          120000005500616000000310050700000099009                          6800000080003                          1216000007470026                                121600000266002707120000069500450716000003920033                                                                                                                1216000015290049                                                                                071216000086850155                                    1216070004503200815                                                                                               
HR22015042720150425080301021616000000000000000000000000000000000000000000000000000000000000000000000000700000031002                          070000001300113000000140020200000023005                          4700000041001                          0713000000620002                                071300000024000102070000005800060213000000690009                                                                                                                0713000001190002                                                                                020713000001980004                                    0713020000076700010                                                                                               
HR22015042720150425080301031616000000000000000000000000000000000000000000000000000000000000000000000001100000101006                          110000003000412000000220031600000032005                          6600000326011                          1112000003250011                                111200000086001011160000010900131216000001140015                                                                                                                1112000006950024                                                                                111216000007650023                                    1112160000523600145                                                                                               
HR22015042720150425080301041818000000000000000000000000000000000000000000000000000000000000000000000000300000045002                          030000001400218000000240061300000013001                          2800000150006                          0318000002550009                                031800000081000903130000003100011318000000650006                                                                                                                0318000004930016                                                                                031318000002190004                                    0318130000166000036                                                                                               
HR22015042720150425080301051616000000000000000000000000000000000000000000000000000000000000000000000000400000045002                          040000001600202000000200041600000192010                          1200000037001                          0204000000990003                                020400000050000504160000052600340216000006950040                                                                                                                0402000001630003                                                                                020416000026330059                                    0402160000879000242                                                                                               
HR22015042720150425080301061313000000000000000000000000000000000000000000000000000000000000000000000001100000281009                          110000005900804000000370050900000053007                          4700000097005                          0411000013010034                                041100000339003309110000048600470409000001960023                                                                                                                1104000030590074                                                                                040911000047200116                                    1104090002872900644                                                                                               
HR22015042720150425080301071212000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001300202000000150030700000011001                          2700000134005                          0209000001340005                                020900000038000507090000002000010207000000300003                                                                                                                0902000002430007                                                                                020709000000810002                                    0902070000075900021                                                                                               
HR22015042720150425080301081616000000000000000000000000000000000000000000000000000000000000000000000000600000055002                          060000001700201000000530100700000012001                          1300000348013                          0106000009880031                                010600000230003006070000002600010107000001440015                                                                                                                0601000013990047                                                                                010607000005360017                                    0601070000502600154                                                                                               
HR22015042720150425080301091009000000000000000000111110111000001000000000000000000000000000100000000000900000014001                          090000001100108000000460080500000017004                          7800000032001                          0809000003400010                                080900000100001105090000002800030508000003010026                                                                                                                0908000004580016                                                                                050809000005750017                                    0908050000218300064                                                                                               
HR22015042720150425080301101212000000000000000000000000000000000000000000000000000000000000000000000000100000048002                          010000001800203000000140010400000035007                          1300000101004                          0103000001010001                                010300000043000101040000014300220304000000840008                                                                                                                0103000002140002                                                                                010304000005960016                                    0103040000302700081                                                                                               
