SE72015020220150131050101011012012103592リンガスヴィグラス　　　　　　　　　00210303100359高橋祥泰321006伊藤　巖　　　　　　　　　　　　　　　　　　　　　　　　　　　　赤，白十字襷，青袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000042200000内田博幸　　　　00454-00200303001260114      0000050300510300013000000000000000000003752012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+004031265800170087022
SE72015020220150131050101011022012106146テヅクリ　　　　　　　　　　　　　　00210103101035佐藤吉勝338006江川　伸夫　　　　　　　　　　　　　　　　　　　　　　　　　　　白，赤一本輪，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000102900000武士沢友　　　　00440-01001414001287A        0000111020351600000000000000000000000003962012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+031031282300170091113
SE72015020220150131050101012032012106035ボンボンキャスト　　　　　　　　　　00210403101102大竹正博309008山科　統　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，赤襷，袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000104300000北村宏司　　　　00482-00600606001265134      0000010100350100000000000000000000000003842012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+009031259200160086011
SE72015020220150131050101012042012102371パールヴァティー　　　　　　　　　　00210403101109伊藤大士860800チャンピオンズファーム　　　　　　　　　　　　　　　　　　　　　黒，赤袖　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000071100000後藤浩輝　　　　00448 000008080012682        0000060600850500000000000000000000000003812012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+012031269800170088053
SE72015020220150131050101013052012104165リベルタンゴ　　　　　　　　　　　　00210103101115菊沢隆徳415800社台レースホース　　　　　　　　　　　　　　　　　　　　　　　　黄，黒縦縞，袖青一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000066000000横山典弘　　　　00500-00400101001256         0000020200750400050000000000000000000003732012105471スールキートス　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　-002031275200170089092
SE72015020220150131050101013062012105471スールキートス　　　　　　　　　　　00210403101108矢野英一100800日進牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　青，緑袖白縦縞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　510000000115300000木幡初也　　　　30486+004002020012581        0000081000490200020000000000000000000003672012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+002031267400000000033
SE72015020220150131050101014072012105371ブレッザバラーレ　　　　　　　　　　00210103101112田島俊明314033森岡　幸人　　　　　　　　　　　　　　　　　　　　　　　　　　　紫，袖白二本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000524300000柴山雄一　　　　00428-002016160012984        0000161609921100000000000000000000000003962012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+042031292600180093164
SE72015020220150131050101014082012105367ヌーベルバーグパリ　　　　　　　　　00210403101056本間忍　858800大塚　亮一　　　　　　　　　　　　　　　　　　　　　　　　　　　緑，黄十字襷，黒袖黄一本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000073300000吉田豊　　　　　00488-00400909001269K        0000030303010900000000000000000000000003842012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+013031291400180093152
SE72015020220150131050101015092012103282フロイラインシチー　　　　　　　　　00210303100423上原博之321800友駿ホースクラブ　　　　　　　　　　　　　　　　　　　　　　　　青，赤袖，白三本輪　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000068400000田中勝春　　　　00448+006010100012764        0000141405801000000000000000000000000003782012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+020031277600170090104
SE72015020220150131050101015102012105861ロイヤルアスカ　　　　　　　　　　　00210103101116新開幸一117800高昭牧場　　　　　　　　　　　　　　　　　　　　　　　　　　　　桃，緑菱山形　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　540000000109600000大野拓弥　　　　00426-00201111001277 34      0000111016551500000000000000000000000003852012104165リベルタンゴ　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　0000000000　　　　　　　　　　　　　　　　　　+021031284600170091133
