RA720150202201501310802010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616162031251141191241231240000000000000000000000000000000000000000000000000000000000000358482371490319(1,15)2(3,10)4(6,11)(5,8)(12,13)(7,16)14                             419,1,2(3,15)(4,10)(5,6,11)8(12,13)16,7,14                              00                                                                      00                                                                      0
RA720150202201501310802010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001515152031221141241241301301311331290000000000000000000000000000000000000000000000000000360484393523118(9,12,15)1(6,14)4,11(2,10)3,13(7,5)                                  218(9,12,15)1(6,14)-4,11,10,2-3-13(7,5)                                 31(*8,15)(1,12,6)(9,10)14,2(4,11)3-13(7,5)                              418(15,6)1,10,12(9,2)3,11-13,14,4,5,7                                   0
RA720150202201501310802010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001010101031281111211221221250000000000000000000000000000000000000000000000000000000000000360482369490313(7,8)1-5-10,9-2,6-4                                                  413,7(1,8)5-9,10,2,6,4                                                  00                                                                      00                                                                      0
RA720150202201501310802010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　190000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000131313103071108113127130129127127125125000000000000000000000000000000000000000000000000029241937750411(*1,5)-4,7,2,6,8(3,12)-11(9,13)-10                                    211,5-4(2,7)6-(8,12)3-11,13,9-10                                        31(*1,5)(4,7)(6,12)8(2,3,13)(11,9)-10                                   411,5,6(7,12)13(2,4,3)(11,9)8,10                                        0
RA720150202201501310802010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700B   00050000000200000001025000010250000050000000000000000000000000000000000000013000000075000000000000000000000000000000000000000000000000000000000000000000000000001215000016161512012810911512112012012012500000000000000000000000000000000000000000000000000000003524733654853112(6,16)(11,15)13(4,14)7(5,9)(1,2)10,3   8                            4112(13,6)(4,11)16(7,5)15,9(10,1)2,14,3   8                             00                                                                      00                                                                      0
RA720150202201501310802010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001616161201231111231251271291261221161180000000000000000000000000000000000000000000000000357482356482115,6(11,7)3(8,12,15)10(1,16)2(9,13)4-14                                215,6(11,7)(8,15)3(1,12)10,16,2,13(4,9)=14                              315,6(11,7)(8,15)(3,1)(2,16)10(4,9,12,13)-14                            415(11,7)(6,16)1(3,8,15)2(4,10)(9,12)14,13                              0
RA720150202201501310802010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000141414103126109117123125127118000000000000000000000000000000000000000000000000000000000035247537049331(*3,4)(6,12)8(9,14)1(2,10,13)7,11-5                                   41(3,*4,6)(8,12)(9,14)(1,10,13)(2,7)11,5                                00                                                                      00                                                                      0
RA720150202201501310802010810000牛若丸ジャンプステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　USHIWAKAMARU JUMP STAKES                                                                                                                                                                                                                                                                                                                                                牛若丸ジャンプＳ　　牛若丸ＪＳ　牛若Ｊ0000E 19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　317000005200    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000294000000840000004200000000000000000000000000000000000000000135000001313131130000000000000000000000000000000000000000000000000000000000000000000000000001509000000414557122=4=6=7-13=10,8,5,11,3-9-1=12                                         222=4-6=7-13=10,5(8,11)=3,9-1=12                                        322=6,4=10(13,11)7,5=9,8=3=1=12                                         422=6-4-10(13,11)-7,5-9-8=3=1=12                                        0
RA720150202201501310802010910000梅花賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　BAIKA SHO                                                                                                                                                                                                                                                                                                                                                               梅花賞　　　　　　　梅花賞　　　梅花賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000142500000707071101321141151331321311321311251191121160000000000000000000000000000000000000000000361494347472113,7,1,4(5,6)-2                                                        213(1,7)(5,4)6-2                                                        313,7(1,4)(5,6)-2                                                       413,7(1,4)5,6,2                                                         0
RA720150202201501310802011010000乙訓特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OTOKUNI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                       乙訓特別　　　　　　乙訓特別　　乙訓特0000E 14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700B   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000015011500131313110121111116116111114000000000000000000000000000000000000000000000000000000000000034846434145731(*1,6)(7,12)(2,4)(5,11)8(3,13)9-10                                    41(*1,6)(2,7)(4,12)(8,5,9)(3,11)13-10                                   00                                                                      00                                                                      0
