HR22015101320151010050401011615000000000000000000111110111000000000001000000000000000000000000000001000600000234009                          060000005500808000000180021500000308014                          3400000132005                          0608000004120015                                060800000138001406150000269400920815000012320066                                                                                                                0608000011520038                                                                                060815000160890224                                    0608150008423001200                                                                                               
HR22015101320151010050401021615000000000000000000111110111100000000000000000000000000000000000100000001400000033002                          140000001700212000000330060500000151014                          6700000081003                          1214000001570006                                121400000068000605140000040000360512000010210067                                                                                                                1412000002800007                                                                                051214000029680086                                    1412050000985200285                                                                                               
HR22015101320151010050401031212000000000000000000000000000000000000000000000000000000000000000000000000600000068004                          060000001900304000000250060800000031007                          4500000256014                          0406000002280012                                040600000079001106080000015700230408000001220019                                                                                                                0604000005100027                                                                                040608000010550043                                    0604080000574800245                                                                                               
HR22015101320151010050401041111000000000000000000000000000000000000000000000000000000000000000000000000500000075003                          050000002200301000000840090300000012001                          1500000990020                          0105000018520035                                010500000422003703050000003300020103000001340016                                                                                                                0501000026080060                                                                                010305000008520027                                    0501030000991200252                                                                                               
HR22015101320151010050401051817000000000000000000111110111000000000001000000000000000000000000000001001800000040002                          180000001500209000000390080300000014001                          5800000086003                          0918000003840016                                091800000141001803180000003800010309000001200016                                                                                                                1809000006210021                                                                                030918000004920010                                    1809030000302400069                                                                                               
HR22015101320151010050401061111000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100105000000140020100000015003                          5600000035001                          0506000000370001                                050600000018000101060000002200020105000000370005                                                                                                                0605000000540001                                                                                010506000000510001                                    0605010000014600001                                                                                               
HR22015101320151010050401071615000000000000000000111110111001000000000000000000000000000000000010000000500000044003                          050000001700114000000680090700000031004                          3700000222012                          0514000005270022                                051400000169002105070000008000050714000003650040                                                                                                                0514000009520037                                                                                050714000016230057                                    0514070000848700280                                                                                               
HR22015101320151010050401081616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001600105000000250040600000047007                          3800000081002                          0516000001010003                                051600000050000406160000011300130506000001860022                                                                                                                1605000001570004                                                                                050616000005810018                                    1605060000177400046                                                                                               
HR22015101320151010050401091111000000000000000000000000000000000000000000000000000000000000000000000000200000051002                          020000001900304000000110010600000026005                          2400000056002                          0204000000580002                                020400000026000202060000016100190406000000470005                                                                                                                0204000001700005                                                                                020406000002630009                                    0204060000148800053                                                                                               
HR22015101320151010050401101010000000000000000000000000000000000000000000000000000000000000000000000001000000038002                          100000001300203000000200050600000011001                          3800000220009                          0310000002370007                                031000000061000606100000002000010306000000440005                                                                                                                1003000003440011                                                                                030610000001390003                                    1003060000110800029                                                                                               
HR22015101320151010050401111212000000000000000000000000000000000000000000000000000000000000000000000000600000081004                          060000001600312000000110011100000014002                          5800000052002                          0612000000930002                                061200000030000206110000004100041112000000180001                                                                                                                0612000002460009                                                                                061112000000780001                                    0612110000072200019                                                                                               
HR22015101320151010050401121616000000000000000000000000000000000000000000000000000000000000000000000000200000109005                          020000002900503000000160021500000069009                          1200000075003                          0203000001760004                                020300000065000502150000058200510315000002300023                                                                                                                0203000004460015                                                                                020315000021220066                                    0203150001095100322                                                                                               
HR22015101320151011050402011616000000000000000000000000000000000000000000000000000000000000000000000000100000015001                          010000001100115000000200030600000059008                          1800000068002                          0115000000610002                                011500000035000201060000009800090615000002220021                                                                                                                0115000000780002                                                                                010615000004220013                                    0115060000100700027                                                                                               
HR22015101320151011050402021818000000000000000000000000000000000000000000000000000000000000000000000000500000165006                          050000004300602000000570080100000018002                          1300000237010                          0205000020160040                                020500000418003901050000009000080102000001470014                                                                                                                0502000034830076                                                                                010205000022000060                                    0502010001843000452                                                                                               
HR22015101320151011050402031818000000000000000000000000000000000000000000000000000000000000000000000001000000033002                          100000001700205000003090150700000033005                          3500000497018                          0510000024810049                                051000000782005507100000007000060507000017090085                                                                                                                1005000036490085                                                                                050710000063490142                                    1005070003184000712                                                                                               
HR22015101320151011050402041616000000000000000000000000000000000000000000000000000000000000000000000000700000608011                          070000011501103000000190011600000023004                          2400000205009                          0307000018530044                                030700000501004707160000067000570316000000920009                                                                                                                0703000051150111                                                                                030716000043370117                                    0703160005082401067                                                                                               
HR22015101320151011050402051313000000000000000000000000000000000000000000000000000000000000000000000000500000033002                          050000001300206000000120011200000032007                          4500000044002                          0506000000430001                                050600000022000105120000010400130612000000870010                                                                                                                0506000001020002                                                                                050612000002280005                                    0506120000084600019                                                                                               
HR22015101320151011050402061616000000000000000000000000000000000000000000000000000000000000000000000000600000196008                          060000004300710000000190020300000030004                          3500000055002                          0610000004520013                                061000000130001203060000022800260310000000930009                                                                                                                0610000011310036                                                                                030610000009710031                                    0610030000963300288                                                                                               
HR22015101320151011050402071111000000000000000000000000000000000000000000000000000000000000000000000000600000088004                          060000002400410000001740100700000097008                          6800000684021                          0610000020470034                                061000000478003406070000033200260710000014660051                                                                                                                0610000034390059                                                                                060710000153160125                                    0610070008007100659                                                                                               
HR22015101320151011050402081616000000000000000000000000000000000000000000000000000000000000000000000000800000029001                          080000001400112000000330070100000023004                          4600000091004                          0812000001580006                                081200000071000701080000004700040112000001510019                                                                                                                0812000002550008                                                                                010812000003810010                                    0812010000187900052                                                                                               
HR22015101320151011050402091515000000000000000000000000000000000000000000000000000000000000000000000000100000037002                          010000001600202000000640090300000019003                          1200000103005                          0102000008120025                                010200000209002201030000004300030203000002470030                                                                                                                0102000010220034                                                                                010203000009380027                                    0102030000595400175                                                                                               
HR22015101320151011050402101616000000000000000000000000000000000000000000000000000000000000000000000000100000086004                          010000003400516000000370060800000059007                          1800000118004                          0116000006150020                                011600000226002501080000024300270816000003280036                                                                                                                0116000012050039                                                                                010816000037750108                                    0116080001847600516                                                                                               
HR22015101320151011050402111313000000000000000000000000000000000000000000000000000000000000000000000001300000049001                          130000002200404000000220030600000032007                          4800000056003                          0413000001880006                                041300000082000606130000012700170406000001340019                                                                                                                1304000003210007                                                                                040613000006720021                                    1304060000282000069                                                                                               
HR22015101320151011050402121615000000000000000000111110111000001000000000000000000000000000000001000001400000052002                          140000001800115000000180021000000041008                          7800000083001                          1415000001130001                                141500000046000110140000016300211015000001440018                                                                                                                1415000002130004                                                                                101415000006460020                                    1415100000334100096                                                                                               
HR22015101320151012050403011616000000000000000000000000000000000000000000000000000000000000000000000000900000046002                          090000001600111000000160021400000141013                          5600000071002                          0911000000870001                                091100000038000109140000052600471114000004950044                                                                                                                0911000001880002                                                                                091114000024780078                                    0911140001106400352                                                                                               
