RA720150106201501040801010120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616203126109117121123124000000000000000000000000000000000000000000000000000000000000035247336848531(*1,6)(2,7)14,5,15,9(3,10,11)8-(4,13)-16,12                           411,6,2,7(5,14)15(10,11,9)(3,8)-(4,13)-12,16                            00                                                                      00                                                                      0
RA720150106201501040801010220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000161616203124113122128135130126124125000000000000000000000000000000000000000000000000000035948737550511(*2,12,16)-(1,10)(3,5)-(4,13)14,7(11,15)6,9-8                         21(2,*16)12-1,10(3,5)-13,4,14,7(11,15)6,9-8                             31(*16,12)5(1,10)(2,3,14)(13,7,15)4(11,9)6,8                            4112(16,5)(1,10)14,3,7(13,11,15,9)-(2,6)4,8                             0
RA720150106201501040801010320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616203122111116118118118122000000000000000000000000000000000000000000000000000000000034946735847631(1,*6)(2,3,10)(4,14)(9,13,15)(5,7,12)16,11,8                          416,1(2,3)(9,10)(4,15)(5,13)(7,12)14(8,11)16                            00                                                                      00                                                                      0
RA720150106201501040801010420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001616162031231121211231231241251221250000000000000000000000000000000000000000000000000000356479372496119(4,7,13)-5,11,16-15,2(6,14)(1,8)10-(3,12)                            219,4,13,7,5,11,16=(2,15)(6,14)-(1,8)10-(3,12)                          31(*4,13)(7,16)11-5,9,14-(15,6)-(2,8,10)-12,1-3                         41(*4,13)16,7,11(5,14)-15,6,8,2,10,12-(9,1)3                            0
RA720150106201501040801010520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001616161101261111161231201161161210000000000000000000000000000000000000000000000000000000353476353473314,6,7(1,3,11)(2,5,8,15)(9,12)(13,16)10-14                             414,6(1,3,7)11(2,5)8(13,9)12(10,15)16,14                                00                                                                      00                                                                      0
RA720150106201501040801010620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0006000000024000000150000000900000006000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500000909091101301151311301281341261211141140000000000000000000000000000000000000000000000000376506349475111,5(2,3,9)7(4,8)-6                                                    211(2,5)9,3,7,4,8,6                                                     311(5,9)(2,7)3,4,8,6                                                    411(5,9)(2,3,7)4(6,8)                                                   0
RA720150106201501040801010720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001325000016161610312411111711512012700000000000000000000000000000000000000000000000000000000000003524673624793116,14(3,7,13)(6,12)4,1,10(9,11)(2,15)5,8                              4116,14,3,7(6,13)12,4,1(9,10)(2,11)15,5,8                               00                                                                      00                                                                      0
RA720150106201501040801010820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400151515103120107124124128129126120124000000000000000000000000000000000000000000000000000035147537049911(*1,4)11-(2,5)(13,14)-(9,15)6-8(3,12)7-10                             211(4,11)-2,5(13,14)-(9,15)-6-8,3,12,7-10                               31(*1,11)(2,8)(4,14)(15,12)(5,13)7(9,6,3)-10                            411(11,8)2(14,12)15,7(9,5)(6,3)(13,10)-4                                0
RA720150106201501040801010920000福寿草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　FUKUJUSO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      福寿草特別　　　　　福寿草特別　福寿草0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000203000000580000002900000000000000000000000000000000000000000143500000808081101231091271191171251231211111170000000000000000000000000000000000000000000000000359478349472118,5,1,2,6,3,7-4                                                       21(*8,5)1(3,2)6,7-4                                                     31(*8,5)1(2,6)(7,3)4                                                    41(*8,5)6(1,4)(2,3)7                                                    0
RA720150106201501040801011020000初夢ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HATSUYUME STAKES                                                                                                                                                                                                                                                                                                                                                        初夢ステークス　　　初夢Ｓ　　　初夢Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000315000000900000004500000000000000000000000000000000000000000151000001414141021211131241251231231181231200000000000000000000000000000000000000000000000000000358483361484113,4,6(2,7)12(1,13)10,14(8,11)-5-9                                     213,4(2,6)7(1,12)13(8,10,14)11=5,9                                      31(*3,4)6(2,7,13)(1,11)(12,8)14(5,10)9                                  41(*3,4)6(2,7,13)(1,8)11,14,12(5,10)-9                                  0
