RA720151109201511070505011110160京王杯２歳ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE KEIO HAI NISAI STAKES                                                                                                                                                                                                                                                                                                                                               京王杯２歳ステークス京王杯２歳Ｓ京王２1051B 11N013999000000000999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   003600000014000000090000000540000003600000000000000000000000000000000000000000000000000000000000000063700000182000000910000000000000000000000000000000000000000015350000181818210128114123126114108113000000000000000000000000000000000000000000000000000000000036549133546131(*8,16)(4,18)(7,13,15)(3,6,14)11(2,10,9)(5,1)(12,17)                  418(16,18)(4,15)(7,13,11)14(3,6,1)2(10,9,12,17)5                        00                                                                      00                                                                      0
RA720151109201511070505011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000121212201071108121125131133128126124126128000000000000000000000000000000000000000000000030042537850411(5,*7)-1,2-3-(4,6)-9-8,11-10-12                                       217-5-1-2-3,4,6,9-(8,11)-10-12                                          317(1,2,3)(5,6)10(4,9,11)(8,12)                                         417-(1,2,3)(6,10)(5,4,9)(12,11)8                                        0
RA720151109201511080505020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000100000001414144101261131171221231121200000000000000000000000000000000000000000000000000000000000356478355477314(5,6,8)(2,7,10)(3,1,11,13)14(9,12)                                   414,8(5,6)(2,10)(7,13)(3,11)(1,14)(9,12)                                00                                                                      00                                                                      0
RA720151109201511080505020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001030000015151540112611112012813213012613100000000000000000000000000000000000000000000000000000003574853875193111(9,13)(5,14)(7,8)10(2,4,3)6(1,12,15)                                41(*11,9,13)(5,14)7(8,10)(2,4)(3,6)12,1,15                              00                                                                      00                                                                      0
RA720151109201511080505020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110000001111114101311201231251241251251171191210000000000000000000000000000000000000000000000000374499357482211,2(3,7)(5,4)9,6-8(11,10)                                             311,2,7(3,5,4)-9(6,11)(10,8)                                            41(*1,4)2(5,7,9)(3,11)(6,10)-8                                          00                                                                      0
RA720151109201511080505020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113000001111113101301171241261291151121150000000000000000000000000000000000000000000000000000000371497342471312(1,7)(3,5,9)(6,11)10(4,8)                                            41(*2,7)(1,3,5,9)(6,10,11)-(4,8)                                        00                                                                      00                                                                      0
RA720151109201511080505020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012200000161616320135122125134137133115110110000000000000000000000000000000000000000000000000000038251633546821(*10,13)(2,5,16)4(3,11)7(8,12)1(6,9)-14,15                            31(*10,13)-2,16(3,4)(6,5)7(8,11)(15,12,9)1,14                           41(*10,13)6,2(15,16)(3,4)(7,5)(11,9)(1,8)(12,14)                        00                                                                      0
RA720151109201511080505020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001250000016161630212411311712312711612800000000000000000000000000000000000000000000000000000000003544773714943112,3(1,10)(7,13)(2,11,14,16)-9(8,6)5,15,4                             4112-3(1,7,10)13(2,11)(14,16)(8,9)(5,6)-(4,15)                          00                                                                      00                                                                      0
RA720151109201511080505020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　210000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132000001212123020701121261281251291281241271241270000000000000000000000000000000000000000000000308436378502111,7-(5,11)6(2,8)(4,10)12-9=3                                          211(5,7)-11(6,8)(2,4,10)-12-9=3                                         31(1,*5,7,11,8)(6,4,10)(2,12)-9-3                                       41(1,*5,7,8)11(4,10)(2,12)6(9,3)                                        0
RA720151109201511080505020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135000001010103201321131231241221311151111170000000000000000000000000000000000000000000000000000368492343474218,9-6,1,10(2,5)-3,7,4                                                 318-9-6,1,10(2,5)(4,3)7                                                 418,9,6(1,10)(2,5)(4,3,7)                                               00                                                                      0
RA720151109201511080505020920000百日草特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYAKUNICHISO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  百日草特別　　　　　百日草特別　百日草0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000168000000480000002400000000000000000000000000000000000000000142500000707073201381271231261311301291151121190000000000000000000000000000000000000000000000000388514346475215,3,4,7(1,2,6)                                                        315,4(3,7)2(1,6)                                                        41(*5,4)7,3(2,6)1                                                       00                                                                      0
RA720151109201511080505021020000銀嶺ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GINREI STAKES                                                                                                                                                                                                                                                                                                                                                           銀嶺ステークス　　　銀嶺Ｓ　　　銀嶺Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001820000007300000046000000270000001820000000000000000000000000000000000000000000000000000000000000037100000106000000530000000000000000000000000000000000000000015011500161616303123107117125123117121000000000000000000000000000000000000000000000000000000000034747236148631(*5,16)(9,13)(12,15)8(4,11)(2,6,14)(3,10)7-1                          41(*5,16)13,9(12,15)14(8,11)(4,6,10)2(3,7)1                             00                                                                      00                                                                      0
RA720151109201511080505021120027アルゼンチン共和国杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE COPA REPUBLICA ARGENTINA                                                                                                                                                                                                                                                                                                                                            アルゼンチン共和国杯アルゼンチンアルゼ1053B 13N041000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001100B   0055000000220000001400000008300000055000000000000000000000000000000000000000000000000000000000000001288000003680000018400000000000000000000000000000000000000000153500001818183300741141201311311281261271241231111121190000000000000000000000000000000000000000308439342465115,14(1,15)(3,9)(2,8,12,17)(6,18)(10,7)(4,16)13,11                     215,14(1,15)3,9(2,17)(6,8,12)18,7,10-(4,16)(11,13)                      31(*5,14)15(1,3)9(2,8,17)(6,12)(18,7)(4,13,10)(11,16)                   41(*5,14)15(1,3)9(2,8,17)12(6,7,10)(18,13)4,16,11                       0
RA720151109201511080505021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000121212303125117119120118118122000000000000000000000000000000000000000000000000000000000036148135847831(2,*9)4(10,12)(1,8)(3,11)(6,5,7)                                      41(2,4,*9)10(1,12)8,11(6,3)(5,7)                                        00                                                                      00                                                                      0
RA720151116201511140505030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000141414401128112118124132129123126000000000000000000000000000000000000000000000000000000035848237851031(*8,10)13,14,5(6,11)7(1,12)3-(2,9)-4                                  41(*8,10)(13,5)14(6,11)7,12(1,3)(2,9)4                                  00                                                                      00                                                                      0
RA720151116201511140505030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001414144101291151201211241171131140000000000000000000000000000000000000000000000000000000364485344468314,10,6(1,11,13)(7,8)14,9,12,5,3,2                                     41(*4,6,10)11(1,13)(7,8)14(9,12)5-3-2                                   00                                                                      00                                                                      0
RA720151116201511140505030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313134101311151261351331341201101140000000000000000000000000000000000000000000000000000372507344478217(3,13)(4,10)(1,2,6)(5,11)(9,12)-8                                    317(3,13)10,4(1,6,11)2(9,12)(5,8)                                       417,13(3,10)4(1,6,11)2(5,8,9,12)                                        00                                                                      0
RA720151116201511140505030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001818184101251111121231141141200000000000000000000000000000000000000000000000000000000000348471348471318,1(4,15)(3,5,10,16)12(2,11,17)9,18,7,6-(14,13)                       418,1,4(3,5,15)(2,11,10,12,16)(9,17)18(14,7)6-13                        00                                                                      00                                                                      0
RA720151116201511140505030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001616163021241091141231301271330000000000000000000000000000000000000000000000000000000000347470390513317,9(4,13)-(2,14)-(8,11)-12-10,3,16(1,15)-(6,5)                        417(9,13)4-2,14-11,8-12-3,10-1,16-5(6,15)                               00                                                                      00                                                                      0
RA720151116201511140505030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001111113201331261251321321281261181121130000000000000000000000000000000000000000000000000384516343469215-3,9(2,4,10)(7,6,11)(1,8)                                            315(9,10)3(4,6,11)2(7,1,8)                                              41(*5,9)(3,10)4(2,7,6,11)(1,8)                                          00                                                                      0
RA720151116201511140505030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001616162021221101231271291261201250000000000000000000000000000000000000000000000000000000355482371500315,15(7,16)(3,9)(2,6,12)(1,8)14(4,13)(10,11)                           415(7,15,16)(3,6,9)2(1,12)8(4,14,11)13,10                               00                                                                      00                                                                      0
RA720151116201511140505030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100B   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000181818320129115114119123122124121116125000000000000000000000000000000000000000000000000035847736248621(*6,17)16-(2,12)(4,14)3(1,10)(5,7,11)-(9,13)-(8,15)-18                316,17-16-2(4,1,12)3(5,14)(10,11)(9,7,13)8,15,18                        416,17-16,2(4,1,12)(5,3)(9,10,14)(8,7,11)13,18,15                       00                                                                      0
RA720151116201511140505030910000オキザリス賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OXALIS SHO                                                                                                                                                                                                                                                                                                                                                              オキザリス賞　　　　オキザリス賞オキザ0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    001000000004000000025000000150000001000000000000000000000000000000000000000000000000000000000000000034300000098000000490000000000000000000000000000000000000000014200000161616302123109117125127121127000000000000000000000000000000000000000000000000000000000034947437550031(*1,9)16(4,6,10,12)-15(11,14)-(5,8,13)(2,7)3                          41(*1,9)(4,6,16)(10,12)14(11,15)(5,13)(2,8,7)3                          00                                                                      00                                                                      0
RA720151116201511140505031010000三鷹特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MITAKA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        三鷹特別　　　　　　三鷹特別　　三鷹特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100B   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000336000000960000004800000000000000000000000000000000000000000145500001515153201271191231231141061210000000000000000000000000000000000000000000000000000000000369492341464318(3,11,13)(6,9,12)1(5,10,15)(2,14)(4,7)                               418(11,13)(3,12)(6,9)(1,15)(5,10)14(2,7)4                               00                                                                      00                                                                      0
RA720151116201511140505031110140東京中日スポーツ杯武蔵野ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE TOKYO CHUNICHI SPORTS HAI MUSASHINO STAKES                                                                                                                                                                                                                                                                                                                          東京中日Ｓ杯武蔵野Ｓ武蔵野Ｓ　　武蔵野1020C 13N012000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000002300    00370000001500000009300000056000000370000000000000000000000000000000000000000000000000000000000000005040000014400000072000000000000000000000000000000000000000001530000014141430212011011411712112111912500000000000000000000000000000000000000000000000000000003444613654863114(2,13)5,7,11(3,9)12(8,10)4,6,1                                      41(*14,13)(2,5)7(3,11)9(8,12)(1,4,10)6                                  00                                                                      00                                                                      0
RA720151116201511140505031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　130000002300    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000160500001515153020691111141221191171220000000000000000000000000000000000000000000000000000000000294416358480314,9,14(5,15)(2,12)10(7,13)(1,8)-(6,11)-3                              414,9(5,14)(12,15)(2,10)(7,8)13(1,6)(3,11)                              00                                                                      00                                                                      0
RA720151116201511150505040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009550000151515204126111118125125120129000000000000000000000000000000000000000000000000000000000035548037449931(14,*5)15,6(4,10,12)(2,11)7,3(1,13)-(8,9)                             41(14,*5)15-(4,6)(2,11,12)(7,10)3,1(8,9,13)                             00                                                                      00                                                                      0
