RA720150713201507110202010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001010101101221101161191171180000000000000000000000000000000000000000000000000000000000000348467354470312,6(1,7)(3,4,9)(10,8)-5                                               412,6(1,3,7)(10,4,9,8)-5                                                00                                                                      00                                                                      0
RA720150713201507110202010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313131010721141271321291241291251300000000000000000000000000000000000000000000000000000313445384508116,10(5,13)(1,7,12)(2,11)9,4-(3,8)                                     216,10(5,13)(1,7,12)11(2,4)9-8,3                                        31(*6,10)(13,4)(5,11)(1,12,2)-7,9(3,8)                                  41(*6,10)(13,11)(5,1,2)4-9(7,12)(3,8)                                   0
RA720150713201507110202010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001414141101211081151161181240000000000000000000000000000000000000000000000000000000000000344460358473312,12-14,4,11,3(13,6,5)-(1,7,10)-8,9                                   412,12-14,4(11,5)3(1,13)6,10,7(8,9)                                     00                                                                      00                                                                      0
RA720150713201507110202010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001313131010711121211291301241271301340000000000000000000000000000000000000000000000000000304433391515111(10,13)(6,7)8(2,9,12)(3,4)-(5,11)                                    21(*1,10)(6,13)-(2,7,8)(3,9)(4,12)5,11                                  311,10(13,7)(6,3)2(5,8,9)11,4-12                                        411,10(6,13,7)3-(5,9)(11,8)(2,4)-12                                     0
RA720150713201507110202010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000080808110128118120118114116000000000000000000000000000000000000000000000000000000000000036648434846831(*1,3)(2,8)(4,5)(7,6)                                                 41(*1,3,2)-4,8(7,5)6                                                    00                                                                      00                                                                      0
RA720150713201507110202010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012450000080808101126111117122134000000000000000000000000000000000000000000000000000000000000000035447637348431(*5,7)-4-(3,1)6-2,8                                                   41(5,*7)-4-(3,1)=2,8,6                                                  00                                                                      00                                                                      0
RA720150713201507110202010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313131101231121161231261241221201270000000000000000000000000000000000000000000000000000351474369493112(4,11)(7,10)(1,5)(9,12)-13-(3,6)-8                                   21(*2,4)11-(1,5,10)(9,7)12-13,6-3-8                                     312-4(1,5,10)(8,9,7)(13,11,12)6,3                                       412,4(5,10)(1,9,7)(13,12)(8,3)6=11                                      0
RA720150713201507110202010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000131313101071108119128130122126124126000000000000000000000000000000000000000000000000000029842637649811(*1,13)7,4(2,5,10)-(3,6)-9,12-8-11                                    211,13(4,5)7,10,2(3,6)9,12-8-11                                         319(1,13)-4(7,5,6)2(3,10,8)(11,12)                                      419(1,13)-7(4,2,5,6)8(3,11,10,12)                                       0
RA720150713201507110202010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001415000013131311012112012612812912412111711900000000000000000000000000000000000000000000000000003674953574811113-4,12,6,11(9,10)1(2,5)3,7,8                                         2113-4,12,6(9,11)10(1,5)2,3,7,8                                         3113(4,12)(9,6)(1,11)(10,5)(2,3)(8,7)                                   414(13,12)9,11(6,3)(1,10,5)7,8,2                                        0
RA720150713201507110202011010000立待岬特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TACHIMACHIMISAKI TOKUBETSU                                                                                                                                                                                                                                                                                                                                              立待岬特別　　　　　立待岬特別　立待岬0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001450000011111111012311011611811311700000000000000000000000000000000000000000000000000000000000003494673484643111,9,5(7,10)(1,8)6(2,4)3                                              4111,9(5,7,10)(1,8)4(2,6)3                                              00                                                                      00                                                                      0
