HR22015101920151018040302041313000000000000000000000000000000000000000000000000000000000000000000000000600000165008                          060000005000908000000130011000000086010                          5600000089003                          0608000002380007                                060800000100001106100000098500660810000001870024                                                                                                                0608000005290015                                                                                060810000028580088                                    0608100001034400345                                                                                               
HR22015101920151018040302051515000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600111000000320060900000053008                          6700000094001                          1112000001810006                                111200000068000409120000019300230911000004880051                                                                                                                1211000002740007                                                                                091112000020020069                                    1211090000741900229                                                                                               
HR22015101920151018040302061818000000000000000000000000000000000000000000000000000000000000000000000001700000033001                          170000001800113000000910101400000035007                          7800000090004                          1317000009200027                                131700000276002714170000010500101314000003920040                                                                                                                1713000013880048                                                                                131417000020270060                                    1713140001121900325                                                                                               
HR22015101920151018040302071515000000000000000000000000000000000000000000000000000000000000000000000000600000040001                          060000001600102000000260061200000025005                          24000000580044700000044002             02060000009800080612000000580002                020600000074000806120000005400030212000001080012                                                                                                                06020000017000120612000001120004                                                                020612000003430006                                    06021200000879000330612020000072600022                                                                            
HR22015101920151018040302081818000000000000000000000000000000000000000000000000000000000000000000000001300000031001                          130000001700103000000530071800000028004                          2700000183007                          0313000004290010                                031300000173001313180000007800060318000004210043                                                                                                                1303000007740022                                                                                031318000016400045                                    1303180000694200179                                                                                               
HR22015101920151018040302091313000000000000000000000000000000000000000000000000000000000000000000000000500000026001                          050000001400109000000310060100000025004                          4600000060002                          0509000001440005                                050900000061000401050000006100050109000001420018                                                                                                                0509000002330006                                                                                010509000003970009                                    0509010000151100030                                                                                               
HR22015101920151018040302101414000000000000000000000000000000000000000000000000000000000000000000000000400000040001                          040000001800210000000500090900000023003                          3600000118006                          0410000005160022                                041000000173002204090000005700030910000001990028                                                                                                                0410000007910038                                                                                040910000011250046                                    0410090000616800247                                                                                               
HR22015101920151018040302111818000000000000000000000000000000000000000000000000000000000000000000000001100000135006                          110000003800510000001240151400000024002                          5600000532025                          1011000044040101                                101100000984009711140000011400061014000008330091                                                                                                                1110000073590191                                                                                101114000092340279                                    1110140007016201955                                                                                               
HR22015101920151018040302121818000000000000000000000000000000000000000000000000000000000000000000000001700000128006                          170000004100614000000890121000000030004                          7800000148005                          1417000026700070                                141700000682007010170000017300181014000004720057                                                                                                                1714000049240145                                                                                101417000069270214                                    1714100004746201367                                                                                               
HR22015102620151024040303011313000000000000000000000000000000000000000000000000000000000000000000000000700000657012                          070000019301313000000600081000000037005                          5800000549017                          0713000045600072                                071300000877006507100000089000661013000002670033                                                                                                                0713000107140146                                                                                071013000120080214                                    0713100014198901546                                                                                               
HR22015102620151024040303020909000000000000000000000000000000000000000000000000000000000000000000000000700000040002                          070000001100202000000240040400000011001                          2700000546010                          0207000005830010                                020700000055000804070000001200010204000000390005                                                                                                                0702000008560018                                                                                020407000000780002                                    0702040000134500039                                                                                               
HR22015102620151024040303031515000000000000000000000000000000000000000000000000000000000000000000000000600000255007                          060000004800711000000300051300000013001                          4600000093004                          0611000010830027                                061100000317003106130000013500161113000000710005                                                                                                                0611000022800061                                                                                061113000010180035                                    0611130001128600336                                                                                               
HR22015102620151024040303041111000000000000000000000000000000000000000000000000000000000000000000000000500000048003                          050000001400204000000120010200000023005                          4500000064002                          0405000000700002                                040500000025000102050000005800070204000000490006                                                                                                                0504000001630004                                                                                020405000001950005                                    0504020000095400021                                                                                               
HR22015102620151024040303051212000000000000000000000000000000000000000000000000000000000000000000000000900000234007                          090000004400708000000170020700000012001                          6700000188007                          0809000005500020                                080900000159001907090000011900160708000000310001                                                                                                                0908000010720039                                                                                070809000004270017                                    0908070000513000169                                                                                               
HR22015102620151024040303060909000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100106000000130020500000015003                          6700000043001                          0607000000420001                                060700000017000105070000002500020506000000420007                                                                                                                0706000000820001                                                                                050607000000770001                                    0706050000032200003                                                                                               
HR22015102620151024040303071010000000000000000000000000000000000000000000000000000000000000000000000000900000034001                          090000001400102000000240051000000016004                          2800000093004                          0209000002570008                                020900000076000909100000002700010210000000880011                                                                                                                0902000003650013                                                                                020910000002630006                                    0902100000165400056                                                                                               
HR22015102620151024040303081111000000000000000000000000000000000000000000000000000000000000000000000000100000037001                          010000001800206000000150010700000068009                          1600000093001                          0106000001170001                                010600000049000201070000018000260607000001910028                                                                                                                0106000002390002                                                                                010607000008850030                                    0106070000383900148                                                                                               
HR22015102620151024040303091818000000000000000000000000000000000000000000000000000000000000000000000001800000026001                          180000001500112000000220030200000078011                          6800000121004                          1218000001300003                                121800000052000302180000021300220212000003480038                                                                                                                1812000002030003                                                                                021218000014160048                                    1812020000462100122                                                                                               
HR22015102620151024040303101313000000000000000000000000000000000000000000000000000000000000000000000000900000129007                          090000002500612000000130020500000013001                          6800000078003                          0912000002030010                                091200000054000605090000007800120512000000250001                                                                                                                0912000005030022                                                                                050912000002100006                                    0912050000180800046                                                                                               
HR22015102620151024040303111515000000000000000000000000000000000000000000000000000000000000000000000000900000486012                          090000007901203000001080130100000011001                          2500001278029                          0309000055910086                                030900000989007701090000017700160103000002200022                                                                                                                0903000110420164                                                                                010309000043540122                                    0903010005142201060                                                                                               
HR22015102620151024040303121818000000000000000000000000000000000000000000000000000000000000000000000001600000045001                          160000002300417000000370051300000117014                          8800000074003                          1617000001840003                                161700000073000313160000031500391317000004530057                                                                                                                1617000003440005                                                                                131617000020270067                                    1617130000926800301                                                                                               
HR22015102620151025040304011212000000000000000000000000000000000000000000000000000000000000000000000001000000012001                          100000001000109000000110021100000015004                          7700000028001                          0910000000260001                                091000000014000110110000002500030911000000470006                                                                                                                1009000000370001                                                                                091011000000630002                                    1009110000014100003                                                                                               
HR22015102620151025040304021717000000000000000000000000000000000000000000000000000000000000000000000000600000093005                          060000002800511000000140011600000022004                          3600000192008                          0611000001800004                                061100000062000406160000011400131116000000470002                                                                                                                0611000003800011                                                                                061116000003410004                                    0611160000177100029                                                                                               
HR22015102620151025040304031212000000000000000000000000000000000000000000000000000000000000000000000000100000018001                          010000001100110000000160030600000014002                          1700000063002                          0110000000800002                                011000000033000201060000002600010610000000800009                                                                                                                0110000000990002                                                                                010610000001690003                                    0110060000047600006                                                                                               
HR22015102620151025040304041313000000000000000000000000000000000000000000000000000000000000000000000000700000039002                          070000001600209000000270060100000012001                          5600000330015                          0709000003030012                                070900000077000901070000003400010109000000650006                                                                                                                0709000004700018                                                                                010709000002610007                                    0709010000190500053                                                                                               
HR22015102620151025040304051515000000000000000000000000000000000000000000000000000000000000000000000001000000051003                          100000001700309000000260050400000013001                          5600000214008                          0910000002570009                                091000000083000804100000003700020409000000650007                                                                                                                1009000004940017                                                                                040910000002410006                                    1009040000188100043                                                                                               
HR22015102620151025040304061515000000000000000000000000000000000000000000000000000000000000000000000000800000021001                          080000001100114000000140020400000020004                          5800000036001                          0814000000550001                                081400000024000104080000003300020414000000700007                                                                                                                0814000000960001                                                                                040814000001340001                                    0814040000038400001                                                                                               
HR22015102620151025040304071818000000000000000000000000000000000000000000000000000000000000000000000000500000071003                          050000002000302000000140011500000021004                          1300000118003                          0205000001570002                                020500000050000205150000010300120215000000660004                                                                                                                0502000003490008                                                                                020515000003880006                                    0502150000206800027                                                                                               
HR22015102620151025040304081111000000000000000000000000000000000000000000000000000000000000000000000000500000035002                          050000001500111000000290060800000029007                          5800000069003                          0511000002080011                                051100000071001305080000006900110811000001060015                                                                                                                0511000003340014                                                                                050811000003610019                                    0511080000187800066                                                                                               
HR22015102620151025040304091313000000000000000000000000000000000000000000000000000000000000000000000000500000041003                          050000001600204000000320070600000015001                          4400000294015                          0405000002720008                                040500000098001205060000003800020406000000940009                                                                                                                0504000004380012                                                                                040506000003550008                                    0504060000200600047                                                                                               
HR22015102620151025040304101010000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001500202000000350040900000036005                          2400000247010                          0204000002400008                                020400000071000704090000007200080209000001910018                                                                                                                0402000003550011                                                                                020409000007520024                                    0402090000277500083                                                                                               
HR22015102620151025040304111515000000000000000000000000000000000000000000000000000000000000000000000001500000326008                          150000003900704000000110010500000023004                          3800000097004                          0415000002940009                                041500000099000905150000021000240405000000410003                                                                                                                1504000008520030                                                                                040515000005590016                                    1504050000573800166                                                                                               
HR22015102620151025040304121818000000000000000000000000000000000000000000000000000000000000000000000001600000097005                          160000002800318000000280021300000054010                          8800000057002                          1618000003360008                                161800000122000913160000024100321318000002350030                                                                                                                1618000006760018                                                                                131618000018280061                                    1618130000909600269                                                                                               
