RA720150330201503280603010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616101128118126130132129129131137000000000000000000000000000000000000000000000000000037250239752611(*15,14)(13,16)(1,8)(2,5)(6,11)3(10,9)-7-12,4                         21(*15,14)16,8-13,1(2,5)11,6,3(10,9)-7-(4,12)                           3115(14,16,5)(8,1,2,11)(10,9)6(13,3,7)-4,12                             4115-14,16(1,2,5)-(10,11)-8(6,3,7)9-4-13,12                             0
RA720150330201503280603010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000104000001616161011191061201291241320000000000000000000000000000000000000000000000000000000000000345474385505316,10-3,9(4,12,14)7(8,13)5,2-11=15=1=16                                416(10,9)(3,12,14)-(4,13)(8,7,5)-2,11=15=1=16                           00                                                                      00                                                                      0
RA720150330201503280603010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000016161610112812212612512713112912913900000000000000000000000000000000000000000000000000003765013975281113(15,11)-(2,6,8)-(3,9)(5,10)(7,12)(16,14)-4-1                        2113(15,11)-2(6,8)-(3,9)(5,10)7,12(16,14)=4-1                           3113(15,11,8)2(6,12)3,9(7,5)10,14,16-4-1                                4113(15,11,8)-12-(2,3,6)7,9(16,5,14,10)4-1                              0
RA720150330201503280603010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001616161101281141201241211211181161190000000000000000000000000000000000000000000000000000362486353474111(7,13)(11,12)3,8(6,10,14)-4,9-2,15-16-5                              211,7,13,11,12(3,8,10)(6,14)-4,9,2,15,16=5                              311(11,7,13,12)(8,10)(3,14)6,2(9,4)16=15=5                              411(11,12,10)13(3,7,14,2)(8,6)(9,16)4=15=5                              0
RA720150330201503280603010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001616161011251131201261281331301281330000000000000000000000000000000000000000000000000000358484391524113,8(7,15,16)-(9,10)11,4-(1,12)6(2,14)5,13                             213,8,7(15,16)-(9,10)11,4-12,1,6-(2,14)5,13                             31(*3,6)(8,16)(11,4)(9,10)(15,14)(7,5,12)(1,2)-13                       41(3,*6)4-(16,11,14)10,15,5(8,9,2)-(7,1)13,12                           0
RA720150330201503280603010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   00072000000290000001450000014500000072000000000000000000000000000000000000018000000110000000000000000000000000000000000000000000000000000000000000000000000000001305000015151511012310911411711111800000000000000000000000000000000000000000000000000000000000003464633464603115-14,5,3,11(2,10,12)9(6,13,8)(1,7)4                                  4115-14(5,3)12(2,9,11,10,8)1(6,13,4,7)                                  00                                                                      00                                                                      0
RA720150330201503280603010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001335000014141410112711813113813112612412313000000000000000000000000000000000000000000000000000003765143775031111,14,8,10,2,4(5,13)6,12,7,9-3-1                                      2111,14(8,10)2,4-13,5,6,12,7,9-3-1                                      3111,14(8,10)(5,4)2,13(7,6)(3,1,12)9                                    41(*11,14)(8,10)-(5,4)-7,2(3,13,6)(9,1)-12                              0
RA720150330201503280603010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140500001616161011191061141251311310000000000000000000000000000000000000000000000000000000000000339464387501312-(7,9)10,5,11(4,12,15)(13,14)(6,8)-3,16,1                            412-(7,9)(5,10)11,12(4,15)(13,14)(6,8)(3,16)-1                          00                                                                      00                                                                      0
RA720150330201503280603010910000ミモザ賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MIMOSA SHO                                                                                                                                                                                                                                                                                                                                                              ミモザ賞　　　　　　ミモザ賞　　ミモザ0000E 120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000350000001000000005000000000000000000000000000000000000000000143500001616161101251121211251271201151181191240000000000000000000000000000000000000000000000000358483361476115,16(3,11)13(2,6,10,15)7,9,12(1,8)-4-14                               215,16(3,13)11(2,6,10,15)7(9,12)1,8-4-14                                31(5,*13)16,15(3,11)10(2,6,9)(7,8)1(4,12)14                             41(5,*13)(11,16)15,3(6,10)(9,8)(2,1)(7,4)-14-12                         0
RA720150330201503280603011010000春風ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HARUKAZE STAKES                                                                                                                                                                                                                                                                                                                                                         春風ステークス　　　春風Ｓ　　　春風Ｓ0000E 14A034000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000413000001180000005900000000000000000000000000000000000000000151000001616161011191061111181201310000000000000000000000000000000000000000000000000000000000000336454369480314(8,9,11)1(3,15)(13,5)(6,10)12(2,16)-7-14                             414-8(1,9,11)(3,15)(13,5)(6,16,10)(2,12)-7-14                           00                                                                      00                                                                      0
RA720150330201503280603011110024日経賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NIKKEI SHO                                                                                                                                                                                                                                                                                                                                                          日経賞　　　　　　　日経賞　　　日経賞1063B 14N012000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　250000001700A   0065000000260000001600000009800000065000000000000000000000000000000000000000000000000000000000000000840000002400000012000000000000000000000000000000000000000000154500001212121100691141151191201241311241181171171161180000000000000000000000000000000000000000298417351468111-5(2,7)(3,11)6,8(4,12)10,9                                           211-5(2,7)(3,11)(8,6)(4,12)(9,10)                                       321-5(2,7)(3,11)(8,6)4,12(9,10)                                         421-5(3,7)(2,11,6)4(8,12)(9,10)                                         0
RA720150330201503280603011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000162500001212121101281151161201201191191181200000000000000000000000000000000000000000000000000000359479357476116,8(4,11)5(9,12)(2,7,10)-(1,3)                                        216,8,11,4,5,9(2,12)(7,10)(1,3)                                         316-8,11(4,5)-9(2,7,12)(1,10)3                                          416,8(5,11)9(4,7)(2,1)10,3-12                                           0
RA720150330201503290603020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001616161011221091171271281320000000000000000000000000000000000000000000000000000000000000348475387504318,1-(5,9,12)11(16,14)2(3,7,4)-15-10-(6,13)                            418,1-(12,11)5,16(9,14)(2,4)3,7-15(6,10)-13                             00                                                                      00                                                                      0
RA720150330201503290603020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001020000016161610112711812913012612912913113700000000000000000000000000000000000000000000000000003745043975261110,12(4,13)(6,9,14)2(7,16)3(11,15)-5-8-1                              2110(12,13)4(6,9,14)2(7,16)-(3,11)-15,5-8-1                             3110(12,13)16(4,9)5(6,14,11)7,2,15,3-(8,1)                              41(10,*12,13)-(4,16)9,5,11=(6,7,15)2,14(8,1)-3                          0
