RA720150608201506060903011110044鳴尾記念　　　　　　　　　　　　　　　　　　　　　　　　　　農林水産省賞典　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE NARUO KINEN                                                                                                         THE MINISTRY OF AGRICULTURE FORESTRY AND FISHERIES SHOTEN                                                                                                                                                                                       鳴尾記念　　　　　　鳴尾記念　　鳴尾記2068C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0040000000160000001000000006000000040000000000000000000000000000000000000000000000000000000000000000399000001140000005700000000000000000000000000000000000000000153500001111111101231091241191201201191181151210000000000000000000000000000000000000000000000000356475354473115-8-1,3(2,7,10)-4-6-9,11                                              215-8(1,3)-(2,7,10)-4-6(9,11)                                           315,8(1,3)(2,10)(7,4)11(6,9)                                            415,8(1,3)10(2,4)7(9,11)6                                               0
RA720150608201506060903011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000161000001616151031201091151161201240000000000000000000000000000000000000000000000000000000000000344460360475317,12(1,2,8)(13,16)3(5,10)(6,15)(9,11)4,14                             41(*7,12)(1,8)2,13(3,10,16)6(9,15)(4,11)14=5                            00                                                                      00                                                                      0
RA720150608201506070903020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616102126114123122120123000000000000000000000000000000000000000000000000000000000000036348536548831(*5,12)14(3,4,15)(6,13)1(7,10,16)(8,11)9-2                            41(*5,12)14(3,15)4,13(1,6)10(7,16)8(9,11)-2                             00                                                                      00                                                                      0
RA720150608201506070903020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161021271091321241261301261201240000000000000000000000000000000000000000000000000000368492370500114,5(1,12)(2,3,13)(10,16)(7,9,11)-15,8(6,14)                           214,5(1,12)(2,3,13)16(7,10)(9,11)-(8,15)(6,14)                          314,5(1,16)(12,11)(2,10)9(3,13)(7,15)6,14-8                             414(5,16)(1,11)(12,10)9(2,6)(3,7,15)-(13,14)-8                          0
RA720150608201506070903020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001615151021221061161211251261350000000000000000000000000000000000000000000000000000000000344465386507314-14(1,11)(9,13)(6,5,12)-3-(8,10)-2,16,15   7                         414-(14,11)(6,1)9,13,12,5,3(8,10)-2(15,16)   7                          00                                                                      00                                                                      0
RA720150608201506070903020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001120000014131211200000000000000000000000000000000000000000000000000000000000000000000000000014540000003765051213,5,2-12,6(11,10)9,8,3,1,7-14   4                                    2213,5,2,12(6,10)11(9,8)1,3-(7,14)   4                                  3213,5,2(11,12)(6,10)1(3,9,14)-8=7   4                                  4213,5(2,11)10-1,6,3,14,9=8=7   12,4                                    0
RA720150608201506070903020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000101010110124107117120119120124000000000000000000000000000000000000000000000000000000000034846836348331(9,*10)4(1,8)(3,7)6,2=5                                               41(9,*10,4)(8,7)1,3,2,6=5                                               00                                                                      00                                                                      0
RA720150608201506070903020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000018181811012210411012212312511911612500000000000000000000000000000000000000000000000000003364583604853114,1(9,4)-(2,5)(11,16)3(13,12)(6,8,17)15,7,18=10                      41(*14,1)-9,5,4(2,3,16)(6,11,12,17)13,8,15(7,18)=10                     00                                                                      00                                                                      0
RA720150608201506070903020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001310000016161610212611413412712312212512513000000000000000000000000000000000000000000000000000003745013805021110,11(2,14)5(9,16)4(6,12)(1,8,15)(3,13)7                              2110,11(2,14)(5,9,16)(4,12)6(1,15)8(3,13)7                              3110(11,16)5,2(9,14)(4,12)(6,13)(1,7)(8,15)3                            4110(11,16)5,9(2,12)4(1,7)14(13,3)(8,6)15                               0
RA720150608201506070903020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000111111110123111120121120120121123121127000000000000000000000000000000000000000000000000035447537149211(*9,11)6,8,4,1,3,7(2,10)5                                             21(*9,11)-6,8,4,1,3-7,2(5,10)                                           31(*9,11)-6,8-(1,4)3(7,10)(2,5)                                         419,11(6,8)(1,4)3(7,10)(2,5)                                            0
RA720150608201506070903020920000鶴橋特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSURUHASHI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                    鶴橋特別　　　　　　鶴橋特別　　鶴橋特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003220000009200000046000000000000000000000000000000000000000001415000012121211012410911712412111311112300000000000000000000000000000000000000000000000000000003504743474683110,2(1,12)(3,4,5)(6,8,7,9)-11                                         41(*10,2)12,1(4,5)(3,8,9)(6,7,11)                                       00                                                                      00                                                                      0
RA720150608201506070903021020000加古川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KAKOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      加古川特別　　　　　加古川特別　加古川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001450000011111110112411013511712512512412112900000000000000000000000000000000000000000000000000003694863744991111,8,9,10(4,5)6,3=(1,2)-7                                             2111,8(9,10)4,5,3,6=(1,2)-7                                             3111,10(8,9,6)3(4,5)-1,2,7                                              41(*11,10)(9,6)8(3,5)(4,1)(7,2)                                         0
RA720150608201506070903021120000垂水ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TARUMI STAKES                                                                                                                                                                                                                                                                                                                                                           垂水ステークス　　　垂水Ｓ　　　垂水Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000245000000700000003500000000000000000000000000000000000000000153000001111111101241111151161191191171111240000000000000000000000000000000000000000000000000000350466352471312-4,7,1(3,9)5,6(8,10)11                                               412,4(1,7)(3,9)5,6,8(11,10)                                             00                                                                      00                                                                      0
RA720150608201506070903021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000161616101121108114120122120128000000000000000000000000000000000000000000000000000000000034346337049031(*3,14)(1,5,15)9,7,2,8-(10,12,16)4,6(13,11)                           41(*3,14)(1,5)(7,15)9,8(2,16)12,4(13,11)6-10                            00                                                                      00                                                                      0
RA720150615201506130903030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000955000016161610212511213412812912712312012900000000000000000000000000000000000000000000000000003714993724991112,4(2,16)11,10(5,15)6(1,9,14)13(3,8)7                                2112,4(2,16)-(11,10)5,15,6(1,14)(9,13)(3,8)-7                           3112,4(2,16)10,5(11,14)13(15,9)1(6,3)7,8                                41(*12,4)-(2,16)(5,10)-13(11,14)9(1,3)-7(8,15)6                         0
RA720150615201506130903030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001025000016161610212311111611712012800000000000000000000000000000000000000000000000000000000000003504673654813110,16(6,7)(1,4,8)14(9,13)(12,15)2(3,11)5                              41(*10,16)(6,7)8(1,4)-(9,13)12,14,15(2,11)-3-5                          00                                                                      00                                                                      0
RA720150615201506130903030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001616161021211101171241241211300000000000000000000000000000000000000000000000000000000000348472375499319,14(2,3,12)8(10,13,15)(6,11,7)(4,5,16)-1                             419,14(2,3)(10,12)15,13(6,7)16(8,5,11)1,4                               00                                                                      00                                                                      0
RA720150615201506130903030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011250000151515110123108112113114123000000000000000000000000000000000000000000000000000000000000034345635046231(*6,11)14,15(3,12)4(2,8,13)-7,10,1=5-9                                41(*6,11)14(3,4)15(2,12)8(7,13)-10,1=5,9                                00                                                                      00                                                                      0
RA720150615201506130903030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500000909091101301191231231211141200000000000000000000000000000000000000000000000000000000000372495355478313,7(1,9)4,5,2,6,8                                                     413,7(1,9)(4,5)-2,6,8                                                   00                                                                      00                                                                      0
RA720150615201506130903030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016151510112610913412612612512712613300000000000000000000000000000000000000000000000000003694953865111112(2,14)15-3,10,11(4,5)13-1,9-(6,8)7   16                             2112,2,14,15(3,10,11)4,5,13,1,9-(6,8)7   16                             3112,2,14,15(10,11)(4,13)3,1(5,9)-7,6,8   16                            4112,2,14(10,15)4(11,13)1,3-9,7,5,6,8   16                              0
RA720150615201506130903030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616101119109111120119128000000000000000000000000000000000000000000000000000000000000033945936747831(*15,16)(1,4)-(12,14)10(5,11)(7,8)13,6(9,3)2                          4115,16,1,4-(12,14,10)5,7,11,8(13,3)6,9,2                               00                                                                      00                                                                      0
RA720150615201506130903030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013500000131313101128110129125124125126126130000000000000000000000000000000000000000000000000000036749238250711(*1,4)8(2,5,10)(7,12,13)3,11,6-9                                      211,4(2,8)(5,10)(7,12)13,3,11-6-9                                       31(*1,4)8(2,5,10)(3,7,12,13)(11,6)-9                                    41(1,*4)10(5,13)8,12(7,6)(3,9)11-2                                      0
RA720150615201506130903030910000香住特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KASUMI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        香住特別　　　　　　香住特別　　香住特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　240000001800A   0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000238000000680000003400000000000000000000000000000000000000000142500001111111101261161291241241251271231221201121200000000000000000000000000000000000000000000371495352474114,7,1,2-5(3,8)(6,9)10,11                                              214,7-1,2-5(3,8)6(10,9)11                                               314-7,1,2,5(3,8)6,10(11,9)                                              414-7(2,1)(5,8)(10,3)(6,9)11                                            0
RA720150615201506130903031010000舞子特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MAIKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         舞子特別　　　　　　舞子特別　　舞子特0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002870000008200000041000000000000000000000000000000000000000001501150013131311012311111612011411411700000000000000000000000000000000000000000000000000000000003504703454653112,10(6,13)(2,11)3,4(1,9)7,8-5                                        41(*12,10,13,11)(6,2)(3,4)1,9,7,8,5                                     00                                                                      00                                                                      0
RA720150615201506130903031110000安芸ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKI STAKES                                                                                                                                                                                                                                                                                                                                                              安芸ステークス　　　安芸Ｓ　　　安芸Ｓ0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    00182000000730000004600000027000000182000000000000000000000000000000000000000000000000000000000000003640000010400000052000000000000000000000000000000000000000001535000016161610112010711411712011912600000000000000000000000000000000000000000000000000000000003414583654823113,11,8(2,4,10)(3,7,9,14)6(5,16)-(15,12)1                             4113,11,8(4,10)(2,7)(3,9)14,6,5,16-(15,12)1                             00                                                                      00                                                                      0
RA720150615201506130903031210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016100000151515110124106109116127129122111119000000000000000000000000000000000000000000000000000033945535248131(9,11,*15)=1(5,14)12(7,10)13,4,6(3,8)-2                               4115(11,5)(9,1,14)10,12(7,4)13(3,6)8,2                                  00                                                                      00                                                                      0
