HR22015062220150620020101011313000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001100104000000170021300000140011                          4500000034001                          0407000000590002                                040700000027000207130000026500290413000008150046                                                                                                                0704000000890002                                                                                040713000018550048                                    0704130000454000147                                                                                               
HR22015062220150620020101021616000000000000000000000000000000000000000000000000000000000000000000000000500000063005                          050000002500504000002410120700000020003                          2300000399013                          0405000018290043                                040500000614004505070000007100090407000008130051                                                                                                                0504000033840084                                                                                040507000026060084                                    0504070002896500659                                                                                               
HR22015062220150620020101031212000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000002100401000000300060300000032007                          1400000259013                          0104000002500009                                010400000092000903040000012300160103000002120027                                                                                                                0401000004960020                                                                                010304000009740038                                    0401030000479700189                                                                                               
HR22015062220150620020101041313000000000000000000000000000000000000000000000000000000000000000000000000200000087003                          020000003300406000000510060300000031003                          2500000393015                          0206000005460016                                020600000174001302030000010600080306000002000016                                                                                                                0206000009710027                                                                                020306000010790035                                    0206030000612400176                                                                                               
HR22015062220150620020101051010000000000000000000000000000000000000000000000000000000000000000000000000600000038002                          060000001100203000000150040100000011001                          3600000224009                          0306000002170006                                030600000055000701060000002100010103000000430004                                                                                                                0603000003240010                                                                                010306000001300002                                    0603010000115400028                                                                                               
HR22015062220150620020101061616000000000000000000000000000000000000000000000000000000000000000000000001100000054003                          110000001700308000000480081200000015001                          46000000700056600000046003             08110000035700241112000000470002                081100000236002611120000003700020812000001550019                                                                                                                11080000044400331112000000960004                                                                081112000005830016                                    11081200002275001381112080000112300051                                                                            
HR220150622201506200201010712120000000000000000000000000000000000000000000000000000000000000000000000001000000160010600000045004             010000001400206000000210050900000013001                          1500000155006                          0106000001690007                                010600000069000901090000001800010609000000520005                                                                                                                01060000013900090601000002440020                                                                010609000001870004                                    01060900000505000200601090000076100040                                                                            
HR22015062220150620020101081313000000000000000000000000000000000000000000000000000000000000000000000000600000048002                          060000001700301000000190051200000016002                          1500000139006                          0106000001660007                                010600000055000706120000004000030112000000590009                                                                                                                0601000002940012                                                                                010612000002770008                                    0601120000131800039                                                                                               
HR22015062220150620020101091313000000000000000000000000000000000000000000000000000000000000000000000000700000037001                          070000001600110000000160020300000032007                          5700000035001                          0710000001130001                                071000000042000103070000014700230310000001260020                                                                                                                0710000002150002                                                                                030710000006220024                                    0710030000195300047                                                                                               
HR22015062220150620020101101616000000000000000000000000000000000000000000000000000000000000000000000001200000211007                          120000004800705000000240040400000096010                          3600000181008                          0512000005180016                                051200000179001704120000055400540405000003120031                                                                                                                1205000014890053                                                                                040512000036670106                                    1205040002512900675                                                                                               
HR22015062220150620020101111616000000000000000000000000000000000000000000000000000000000000000000000001200000368012                          120000011901316000000810111500000043008                          6800000335020                          1216000046200084                                121600001443009312150000074400751516000002830037                                                                                                                1216000095180177                                                                                121516000145460318                                    1216150011537302072                                                                                               
HR22015062220150620020101121616000000000000000000000000000000000000000000000000000000000000000000000001400000031001                          140000001500102000000240031500000035008                          1700000158006                          0214000001560002                                021400000068000414150000008300060215000001940024                                                                                                                1402000002950005                                                                                021415000006160014                                    1402150000245500045                                                                                               
HR22015062220150621020102011313000000000000000000000000000000000000000000000000000000000000000000000000800000033001                          080000001300101000000390050700000042007                          1600000239009                          0108000002550007                                010800000082000707080000012100120107000003960034                                                                                                                0801000003840013                                                                                010708000014550042                                    0801070000657100204                                                                                               
HR22015062220150621020102021615000000000000000000000000000000000000000000000000000000000000000000000000500000030001                          050000001300110000000160020800000027006                          3500000060001                          0510000000580001                                051000000027000105080000004900050810000000640007                                                                                                                0510000001150001                                                                                050810000001440002                                    0510080000059600003                                                                                               
HR22015062220150621020102031212000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000001800304000001460100600000011001                          4800001585019                          0412000024200033                                041200000557003806120000002700020406000002440022                                                                                                                1204000034130052                                                                                040612000009910026                                    1204060001303500259                                                                                               
HR22015062220150621020102041313000000000000000000000000000000000000000000000000000000000000000000000001100000038002                          110000001900304000000880070900000102009                          4700000240006                          0411000005450014                                041100000159001309110000028000290409000009260051                                                                                                                1104000007960022                                                                                040911000053980101                                    1104090003084800572                                                                                               
HR22015062220150621020102051212000000000000000000000000000000000000000000000000000000000000000000000000100000022001                          010000001200109000000160031000000057008                          1700000048002                          0109000000580002                                010900000031000201100000014800160910000002020024                                                                                                                0109000000820002                                                                                010910000005530016                                    0109100000131400031                                                                                               
HR22015062220150621020102061616000000000000000000000000000000000000000000000000000000000000000000000001200000034001                          120000001600111000001040100600000038006                          6600001039024                          1112000010240031                                111200000295003206120000007800090611000008440045                                                                                                                1211000014590050                                                                                061112000030340075                                    1211060001503900398                                                                                               
HR22015062220150621020102071313000000000000000000000000000000000000000000000000000000000000000000000000400000033002                          040000001800211000000280040200000057008                          4700000120005                          0411000002260009                                041100000086000902040000019900240211000002430031                                                                                                                0411000003960014                                                                                020411000015480051                                    0411020000619800211                                                                                               
HR22015062220150621020102081514000000000000000000111110111000000000000001000000000000000000000000000010200000237009                          020000006300914000000170010600000059008                          2800000072001                          0214000004290017                                021400000147001602060000039300420614000001140012                                                                                                                0214000011770045                                                                                020614000015870057                                    0214060001182000409                                                                                               
HR22015062220150621020102091414000000000000000000000000000000000000000000000000000000000000000000000000600000044003                          060000001500302000000130010800000015002                          2400000075002                          0206000000770001                                020600000035000106080000004200030208000000360002                                                                                                                0602000001690004                                                                                020608000001160001                                    0602080000058400004                                                                                               
HR22015062220150621020102101313000000000000000000000000000000000000000000000000000000000000000000000001200000052002                          120000002000306000000180010400000033006                          5800000122005                          0612000001780006                                061200000075000704120000011500160406000001110015                                                                                                                1206000003290009                                                                                040612000006540022                                    1206040000271900072                                                                                               
HR22015062220150621020102111616000000000000000000000000000000000000000000000000000000000000000000000000900000063004                          090000002500416000001380131300000131012                          5800000525016                          0916000019550049                                091600000509004909130000047900461316000021460102                                                                                                                0916000029240081                                                                                091316000200320323                                    0916130009441401572                                                                                               
HR22015062220150621020102121313000000000000000000000000000000000000000000000000000000000000000000000000200000025001                          020000001400109000000170030300000045007                          2600000032001                          0209000000730002                                020900000032000202030000013100150309000001720020                                                                                                                0209000001190003                                                                                020309000006390021                                    0209030000203100060                                                                                               
