HR22015110920151108050502061616000000000000000000000000000000000000000000000000000000000000000000000000500000023001                          050000001300113000000280040700000031006                          3700000059001                          0513000001740006                                051300000073000605070000006900040713000002820037                                                                                                                0513000002740008                                                                                050713000007530025                                    0513070000305100088                                                                                               
HR22015110920151108050502071212000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001500202000000260061100000024003                          2700000181008                          0210000001370002                                021000000053000310110000005600040211000001140016                                                                                                                1002000002330008                                                                                021011000003530007                                    1002110000154100045                                                                                               
HR22015110920151108050502081010000000000000000000000000000000000000000000000000000000000000000000000000600000192007                          060000003900805000000130010900000040009                          5600000165007                          0506000001590005                                050600000069000606090000025700340509000000900011                                                                                                                0605000004510016                                                                                050609000008170034                                    0605090000513200172                                                                                               
HR22015110920151108050502090707000000000000000000000000000000000000000000000000000000000000000000000000400000013001                          0400000011001060000003100400                                     00                                     0406000000760003                                040600000030000303040000005800070306000001510014                                                                                                                0406000000900003                                                                                030406000003280009                                    0406030000077400025                                                                                               
HR22015110920151108050502101616000000000000000000000000000000000000000000000000000000000000000000000000100000026001                          010000001400110000000680111600000019002                          1500000324014                          0110000004250016                                011000000145001801160000003800011016000003060036                                                                                                                0110000005900021                                                                                011016000008490028                                    0110160000377200112                                                                                               
HR22015110920151108050502111818000000000000000000000000000000000000000000000000000000000000000000000001500000021001                          150000001200114000000280041800000026003                          7700000092005                          1415000001460004                                141500000058000315180000005400021418000001970020                                                                                                                1514000002150005                                                                                141518000003990007                                    1514180000145700024                                                                                               
HR22015110920151108050502121212000000000000000000000000000000000000000000000000000000000000000000000000600000027001                          060000001500105000000480091000000035007                          5500000263012                          0506000002830008                                050600000106001206100000006000030510000002240031                                                                                                                0605000003730011                                                                                050610000010190039                                    0605100000381500119                                                                                               
HR22015111620151114050503011414000000000000000000000000000000000000000000000000000000000000000000000000500000167005                          050000001800413000000100011100000011002                          4800000096004                          0513000000960004                                051300000035000405110000006700101113000000140001                                                                                                                0513000003040009                                                                                051113000000840003                                    0513110000094700029                                                                                               
HR22015111620151114050503021414000000000000000000000000000000000000000000000000000000000000000000000000100000113004                          010000001400311000000100010500000010002                          1700000073003                          0111000000700003                                011100000025000201050000002700040511000000130001                                                                                                                0111000002550009                                                                                010511000000470001                                    0111050000060800018                                                                                               
HR22015111620151114050503031313000000000000000000000000000000000000000000000000000000000000000000000000400000084004                          040000002500502000000250060900000011001                          2400000414013                          0204000003820013                                020400000118001404090000003800040209000000430005                                                                                                                0402000007780025                                                                                020409000002260009                                    0402090000244800070                                                                                               
HR22015111620151114050503041818000000000000000000000000000000000000000000000000000000000000000000000000500000022001                          050000001100108000000110021500000015003                          3400000029001                          0508000000310001                                050800000016000105150000002600020815000000380004                                                                                                                0508000000580001                                                                                050815000000790002                                    0508150000023200001                                                                                               
HR22015111620151114050503051616000000000000000000000000000000000000000000000000000000000000000000000000400000063003                          040000002400409000000180020500000034006                          2500000128005                          0409000001860007                                040900000066000504050000013100160509000001260015                                                                                                                0409000004460013                                                                                040509000006720025                                    0409050000342000104                                                                                               
HR22015111620151114050503061111000000000000000000000000000000000000000000000000000000000000000000000000700000015001                          070000001000108000000110020300000013003                          6700000022001                          0708000000250001                                070800000014000103070000001700020308000000250003                                                                                                                0708000000350001                                                                                030708000000350001                                    0708030000009300001                                                                                               
HR22015111620151114050503071616000000000000000000000000000000000000000000000000000000000000000000000001100000019001                          110000001100114000000280050700000048007                          6700000031001                          1114000001190005                                111400000062000607110000013100150714000004210035                                                                                                                1114000001770007                                                                                071114000011900036                                    1114070000362500105                                                                                               
HR22015111620151114050503081818000000000000000000000000000000000000000000000000000000000000000000000001000000040001                          100000001500111000000210040200000019003                          5600000153009                          1011000001750006                                101100000064000602100000005600030211000000900011                                                                                                                1011000002900005                                                                                021011000003160005                                    1011020000181600032                                                                                               
HR22015111620151114050503091616000000000000000000000000000000000000000000000000000000000000000000000000900000080003                          090000001600312000000110010600000012002                          5600000057003                          0912000000610002                                091200000026000206090000004500050612000000170001                                                                                                                0912000002110006                                                                                060912000000690001                                    0912060000068200015                                                                                               
HR22015111620151114050503101515000000000000000000000000000000000000000000000000000000000000000000000001300000077004                          130000003100608000000270040600000022002                          5700000200009                          0813000004320018                                081300000142001706130000008700080608000000810006                                                                                                                1308000008820038                                                                                060813000006170013                                    1308060000426300111                                                                                               
HR22015111620151114050503111414000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001400213000000250040500000011001                          6800000285010                          1013000003280008                                101300000078000805100000002300010513000000490004                                                                                                                1013000004590012                                                                                051013000001720002                                    1013050000136600033                                                                                               
HR22015111620151114050503121515000000000000000000000000000000000000000000000000000000000000000000000000400000030002                          040000001400209000000130011200000049009                          3500000049001                          0409000000480001                                040900000023000104120000011900140912000001300016                                                                                                                0409000000870001                                                                                040912000003020008                                    0409120000103700019                                                                                               
HR22015111620151115050504011515000000000000000000000000000000000000000000000000000000000000000000000001200000091004                          120000002300505000000110011400000017003                          3700000079003                          0512000000860003                                051200000037000312140000006400070514000000260002                                                                                                                1205000002580008                                                                                051214000001740005                                    1205140000142300037                                                                                               
HR22015111620151115050504021111000000000000000000000000000000000000000000000000000000000000000000000000100000017001                          010000001100111000000120021000000018004                          1800000020001                          0111000000290001                                011100000014000101100000003600051011000000490007                                                                                                                0111000000420001                                                                                011011000000830002                                    0111100000020100002                                                                                               
HR22015111620151115050504031515000000000000000000000000000000000000000000000000000000000000000000000001000000023001                          100000001100103000000150031400000011002                          2600000044002                          0310000000750002                                031000000026000210140000001500010314000000340003                                                                                                                1003000001250003                                                                                031014000000620001                                    1003140000031000003                                                                                               
HR22015111620151115050504041212000000000000000000000000000000000000000000000000000000000000000000000000700000017001                          070000001100105000000190041100000018003                          5600000029001                          0507000000590002                                050700000028000207110000003400040511000000900012                                                                                                                0705000000840002                                                                                050711000001250006                                    0705110000040400009                                                                                               
HR22015111620151115050504051414000000000000000000000000000000000000000000000000000000000000000000000001100000139006                          110000002900505000000790090600000016002                          4700000078002                          0511000020520042                                051100000419003506110000006000060506000001790018                                                                                                                1105000038660078                                                                                050611000018030047                                    1105060001893400421                                                                                               
HR22015111620151115050504061818000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001300113000000140020400000044008                          1700000038001                          0113000000430001                                011300000021000101040000014200180413000001170014                                                                                                                0113000000840001                                                                                010413000003380008                                    0113040000114900021                                                                                               
HR22015111620151115050504071616000000000000000000000000000000000000000000000000000000000000000000000001300000056003                          130000002400316000000290061100000115010                          7800000120005                          1316000002580011                                131600000089001111130000049500391116000005080040                                                                                                                1316000004460020                                                                                111316000037230087                                    1316110001230300306                                                                                               
HR22015111620151115050504081616000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002300415000001380110800000012001                          7800000509017                          1315000047750056                                131500001009005808130000004400030815000003900037                                                                                                                1315000072040105                                                                                081315000030760085                                    1315080002848300609                                                                                               
HR22015111620151115050504091111000000000000000000000000000000000000000000000000000000000000000000000000900000078004                          090000004100304000000490040800000141007                          4700000166006                          0409000002200008                                040900000066000608090000017300190408000001630018                                                                                                                0904000005000016                                                                                040809000011760035                                    0904080000623900159                                                                                               
HR22015111620151115050504101616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001500103000000250050700000019003                          1200000123004                          0103000001720005                                010300000067000601070000004900020307000001210016                                                                                                                0103000002440005                                                                                010307000003370007                                    0103070000162500029                                                                                               
HR22015111620151115050504111818000000000000000000000000000000000000000000000000000000000000000000000000400000061002                          040000002100201000000290041100000025003                          1200000147006                          0104000003370012                                010400000104000704110000009600060111000001570017                                                                                                                0401000006050020                                                                                010411000009520026                                    0401110000542800143                                                                                               
HR22015111620151115050504121616000000000000000000000000000000000000000000000000000000000000000000000000200000129005                          020000004100610000000140011500000047008                          1500000131004                          0210000001950005                                021000000085000802150000046600421015000000900009                                                                                                                0210000005230015                                                                                021015000008690027                                    0210150000588500168                                                                                               
HR22015112420151121050505011616000000000000000000000000000000000000000000000000000000000000000000000001400000038001                          140000001600202000000190030600000034007                          1700000101004                          0214000001480005                                021400000060000406140000008600090206000001580020                                                                                                                1402000002780007                                                                                020614000006330026                                    1402060000269100088                                                                                               
HR22015112420151121050505021818000000000000000000000000000000000000000000000000000000000000000000000001800000034001                          180000001600113000000310050900000122012                          7800000058001                          1318000002270007                                131800000092000809180000035200410913000004010045                                                                                                                1813000003270008                                                                                091318000025890091                                    1813090000913100318                                                                                               
HR22015112420151121050505031818000000000000000000000000000000000000000000000000000000000000000000000001600000163007                          160000002600608000000190030100000012001                          4800000417016                          0816000006110020                                081600000135001701160000007000070108000000420003                                                                                                                1608000014670047                                                                                010816000003960011                                    1608010000415700130                                                                                               
HR22015112420151121050505041616000000000000000000000000000000000000000000000000000000000000000000000000100000047003                          010000001800305000000180010200000196013                          1300000090002                          0105000000910003                                010500000038000201020000065500570205000008640062                                                                                                                0105000001770004                                                                                010205000038510113                                    0105020001334700404                                                                                               
HR22015112420151121050505050909000000000000000000000000000000000000000000000000000000000000000000000000700000482008                          070000009500806000000220030900000015002                          6700000831018                          0607000009180023                                060700000229002307090000018900200609000000270003                                                                                                                0706000025020047                                                                                060709000009510030                                    0706090001327100255                                                                                               
HR22015112420151121050505061616000000000000000000000000000000000000000000000000000000000000000000000001100000086005                          110000002800514000000440071600000021003                          6700000322013                          1114000006750030                                111400000235003311160000011000091416000001370012                                                                                                                1114000010500041                                                                                111416000011710038                                    1114160000821200272                                                                                               
HR22015112420151121050505071212000000000000000000000000000000000000000000000000000000000000000000000000400000054003                          040000001800305000000170020600000069007                          4500000115006                          0405000001080005                                040500000042000404060000020700190506000001680016                                                                                                                0405000002110008                                                                                040506000007020022                                    0405060000282800094                                                                                               
HR22015112420151121050505081818000000000000000000000000000000000000000000000000000000000000000000000001100000045001                          110000002100217000000380080200000032007                          6800000062003                          1117000003390015                                111700000177002602110000013800190217000002230033                                                                                                                1117000005380018                                                                                021117000011370050                                    1117020000509000186                                                                                               
HR22015112420151121050505091515000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400103000000450071400000034005                          1200000218010                          0103000002520008                                010300000095000701140000006000040314000002190024                                                                                                                0103000003980012                                                                                010314000005970016                                    0103140000241300057                                                                                               
HR22015112420151121050505101515000000000000000000000000000000000000000000000000000000000000000000000000200000100005                          020000002600512000000180020600000053008                          2700000106004                          0212000001890007                                021200000082000802060000022100250612000001530021                                                                                                                0212000005400021                                                                                020612000012190043                                    0212060000726600238                                                                                               
HR22015112420151121050505111616000000000000000000000000000000000000000000000000000000000000000000000000100000054002                          010000002100211000001040090700000038006                          1600000409012                          0111000014830034                                011100000458003701070000012900130711000008430057                                                                                                                0111000029400068                                                                                010711000075430127                                    0111070004038900676                                                                                               
HR22015112420151121050505121616000000000000000000000000000000000000000000000000000000000000000000000000800000028001                          080000001500112000000230030700000043008                          4600000060002                          0812000001120002                                081200000048000207080000009600090712000001640018                                                                                                                0812000001790002                                                                                070812000005480012                                    0812070000180600027                                                                                               
HR22015112420151122050506011616000000000000000000000000000000000000000000000000000000000000000000000000800000013001                          080000001100101000000990090500000021004                          1400000095004                          0108000006800016                                010800000191001905080000003100030105000008270038                                                                                                                0801000008080017                                                                                010508000015430035                                    0801050000581900124                                                                                               
HR22015112420151122050506021616000000000000000000000000000000000000000000000000000000000000000000000000300000032001                          030000001400115000000140021300000053008                          2800000033001                          0315000000660001                                031500000027000103130000016200221315000001220015                                                                                                                0315000001240001                                                                                031315000004670018                                    0315130000162400048                                                                                               
HR22015112420151122050506031716000000000000000000111110111000000000001000000000000000000000000000001001000000067003                          100000002100416000000110010100000037007                          5800000033001                          1016000000870003                                101600000037000301100000013300160116000000770009                                                                                                                1016000002220007                                                                                011016000003770011                                    1016010000203600058                                                                                               
HR22015112420151122050506041212000000000000000000000000000000000000000000000000000000000000000000000001000000217008                          100000006100801000000230020200000026004                          1700000165006                          0110000006820024                                011000000179001902100000026100320102000000730006                                                                                                                1001000018300051                                                                                010210000013850049                                    1001020001096300311                                                                                               
HR22015112420151122050506051616000000000000000000000000000000000000000000000000000000000000000000000000600000037001                          060000001700210000000240051300000021004                          3500000100004                          0610000001890010                                061000000080001106130000007100081013000001050015                                                                                                                0610000003550016                                                                                061013000004220015                                    0610130000198400070                                                                                               
HR22015112420151122050506061616000000000000000000000000000000000000000000000000000000000000000000000001400000029001                          140000001400110000000370070300000018002                          5700000182009                          1014000002690010                                101400000096000903140000004100010310000001570020                                                                                                                1410000004050012                                                                                031014000005610015                                    1410030000236400052                                                                                               
HR22015112420151122050506071616000000000000000000000000000000000000000000000000000000000000000000000000200000054002                          020000001600213000000220050600000011001                          1700000175006                          0213000002890009                                021300000075000802060000002500010613000000320002                                                                                                                0213000005530017                                                                                020613000001630003                                    0213060000163800044                                                                                               
HR22015112420151122050506081616000000000000000000000000000000000000000000000000000000000000000000000000500000067004                          050000002600603000000240050900000021002                          2300000140007                          0305000003080015                                030500000101001305090000010200140309000000790009                                                                                                                0503000005930029                                                                                030509000006430022                                    0503090000370800131                                                                                               
HR22015112420151122050506091010000000000000000000000000000000000000000000000000000000000000000000000000400000029002                          040000001100105000000110020100000015004                          4500000040001                          0405000000370001                                040500000018000101040000003100040105000000320005                                                                                                                0405000000680001                                                                                010405000000600002                                    0405010000021100002                                                                                               
HR22015112420151122050506101818000000000000000000000000000000000000000000000000000000000000000000000000600000073003                          060000002300305000000170020100000028006                          3300000148007                          0506000001330003                                050600000054000301060000013400160105000000830008                                                                                                                0605000003160009                                                                                010506000004160010                                    0605010000231500057                                                                                               
HR22015112420151122050506111616000000000000000000000000000000000000000000000000000000000000000000000000400000309011                          040000006701212000000160010300000077013                          2600000247008                          0412000004300014                                041200000158001403040000067900680312000001930021                                                                                                                0412000013380046                                                                                030412000036520115                                    0412030002547900741                                                                                               
HR22015112420151122050506121010000000000000000000000000000000000000000000000000000000000000000000000000900000025001                          090000001200107000000160040200000014003                          7800000049001                          0709000000830003                                070900000035000302090000002800020207000000480008                                                                                                                0907000001230003                                                                                020709000001210003                                    0907020000049500009                                                                                               
HR22015112420151123050507011515000000000000000000000000000000000000000000000000000000000000000000000000900000024001                          090000001100115000000120021100000015003                          5800000032001                          0915000000350001                                091500000016000109110000002800021115000000430005                                                                                                                0915000000620001                                                                                091115000000830002                                    0915110000025900002                                                                                               
HR22015112420151123050507021616000000000000000000000000000000000000000000000000000000000000000000000000700000024001                          070000001400211000000130010900000133013                          4600000058001                          0711000000570001                                071100000028000107090000038700400911000002970031                                                                                                                0711000000980001                                                                                070911000012850038                                    0711090000490700152                                                                                               
HR22015112420151123050507031515000000000000000000000000000000000000000000000000000000000000000000000001400000026001                          140000001200113000000140020700000015003                          7800000054001                          1314000000640001                                131400000024000107140000003400030713000000440004                                                                                                                1413000001110001                                                                                071314000000920001                                    1413070000036800001                                                                                               
HR22015112420151123050507041414000000000000000000000000000000000000000000000000000000000000000000000000800000093005                          080000003100512000000210031100000037006                          5700000140006                          0812000003160012                                081200000095000908110000018100201112000001150013                                                                                                                0812000006110022                                                                                081112000010650032                                    0812110000413100129                                                                                               
HR22015112420151123050507051818000000000000000000000000000000000000000000000000000000000000000000000000300000060003                          030000002400404000000720101500000041005                          2200000834018                          0304000008070029                                030400000250003003150000015400140415000004390048                                                                                                                0304000013820051                                                                                030415000028660094                                    0304150001746200542                                                                                               
HR22015112420151123050507061616000000000000000000000000000000000000000000000000000000000000000000000000100000024001                          010000001300104000000410070600000017003                          1200000271012                          0104000002760010                                010400000095001201060000002800020406000001350017                                                                                                                0104000003960012                                                                                010406000003230008                                    0104060000169500045                                                                                               
HR22015112420151123050507071616000000000000000000000000000000000000000000000000000000000000000000000000800000015001                          080000001100107000000530090600000027005                          4400000217007                          0708000002000008                                070800000091000806080000004100030607000003410032                                                                                                                0807000002810009                                                                                060708000005730021                                    0807060000206000066                                                                                               
HR22015112420151123050507081313000000000000000000000000000000000000000000000000000000000000000000000000100000049002                          010000002400213000000660070200000246011                          1800000188007                          0113000004520013                                011300000132001201020000056400420213000011640057                                                                                                                0113000008230024                                                                                010213000125030139                                    0113020005365900618                                                                                               
HR22015112420151123050507091515000000000000000000000000000000000000000000000000000000000000000000000001300000053003                          130000001600205000000360060700000019003                          3700000119004                          0513000004590017                                051300000137001507130000006900050507000001710024                                                                                                                1305000007250027                                                                                050713000008230025                                    1305070000518300157                                                                                               
HR22015112420151123050507101818000000000000000000000000000000000000000000000000000000000000000000000000500000173008                          050000005300802000000200020300000031005                          1300000198007                          0205000004090014                                020500000156001403050000024800260203000001120010                                                                                                                0502000009820033                                                                                020305000013700035                                    0502030000911300257                                                                                               
HR22015112420151123050507111111000000000000000000000000000000000000000000000000000000000000000000000001000000070004                          100000001900409000000150020100000024005                          7800000070002                          0910000001370005                                091000000050000501100000010300140109000000630008                                                                                                                1009000003220013                                                                                010910000003590014                                    1009010000208800073                                                                                               
HR22015112420151123050507121818000000000000000000000000000000000000000000000000000000000000000000000000700000124005                          070000004300602000000490070800000041005                          1400000393014                          0207000009420028                                020700000351003307080000019800200208000003960036                                                                                                                0702000017210055                                                                                020708000031170087                                    0702080001684700468                                                                                               
HR22015113020151128050508011616000000000000000000000000000000000000000000000000000000000000000000000001100000060002                          110000001400205000000110011000000027005                          3600000034001                          0511000000400001                                051100000017000110110000008600090510000000400004                                                                                                                1105000001160004                                                                                051011000001430004                                    1105100000073700021                                                                                               
HR22015113020151128050508021818000000000000000000000000000000000000000000000000000000000000000000000001200000113004                          120000003100313000000270021100000144010                          6700000172008                          1213000002500007                                121300000064000611120000026600221113000003170030                                                                                                                1213000005720018                                                                                111213000015380045                                    1213110000715400192                                                                                               
HR22015113020151128050508031818000000000000000000000000000000000000000000000000000000000000000000000001000000054003                          100000001900315000000140010100000030006                          5700000070003                          1015000001040002                                101500000048000401100000012100140115000000810009                                                                                                                1015000002310005                                                                                011015000004360012                                    1015010000179600042                                                                                               
HR22015113020151128050508041212000000000000000000000000000000000000000000000000000000000000000000000001000000052003                          100000002200302000000230040900000027005                          2700000134006                          0210000002060009                                021000000092001009100000008400090209000000830008                                                                                                                1002000003750015                                                                                020910000005110014                                    1002090000262000083                                                                                               
HR22015113020151128050508051818000000000000000000000000000000000000000000000000000000000000000000000001100000067003                          110000001900404000000130011000000019003                          2600000085003                          0411000001170003                                041100000055000310110000008100100410000000470002                                                                                                                1104000002890008                                                                                041011000002420001                                    1104100000129800020                                                                                               
HR22015113020151128050508061616000000000000000000000000000000000000000000000000000000000000000000000001600000139006                          160000004500615000003340150400000082008                          8800003782033                          1516000081700090                                151600001321007704160000042300420415000038180106                                                                                                                1615000145380166                                                                                041516000665330457                                    1615040027390902254                                                                                               
HR22015113020151128050508071818000000000000000000000000000000000000000000000000000000000000000000000000200000245007                          020000005300712000000350050800000178015                          1600000261012                          0212000009460026                                021200000205002002080000099000740812000009760072                                                                                                                0212000024570065                                                                                020812000124110234                                    0212080009314801524                                                                                               
HR22015113020151128050508081615000000000000000000111110111001000000000000000000000000000000000010000000500000087004                          050000002400415000000490091100000011001                          3800000341013                          0515000012910028                                051500000322002905110000004100021115000001170014                                                                                                                0515000021380054                                                                                051115000007210023                                    0515110000833300243                                                                                               
HR22015113020151128050508091616000000000000000000000000000000000000000000000000000000000000000000000001500000036003                          150000001800110000001300111600000058008                          5800000534017                          1015000014150032                                101500000420004315160000012400151016000008770065                                                                                                                1510000019320051                                                                                101516000037690090                                    1510160002096800496                                                                                               
HR22015113020151128050508101616000000000000000000000000000000000000000000000000000000000000000000000000700000137006                          070000004500512000000270031400000079014                          4600000182009                          0712000004520015                                071200000182001707140000073500881214000004720060                                                                                                                0712000008750030                                                                                071214000069810225                                    0712140003567901164                                                                                               
HR22015113020151128050508111818000000000000000000000000000000000000000000000000000000000000000000000000100000158007                          010000004100805000000290040400000019002                          1300000232010                          0105000005510022                                010500000189002301040000014000140405000000910004                                                                                                                0105000012040050                                                                                010405000010150024                                    0105040000787000257                                                                                               
HR22015113020151128050508121616000000000000000000000000000000000000000000000000000000000000000000000000900000272009                          090000006100902000000460071100000026003                          1500000912028                          0209000014100039                                020900000326003809110000020300230211000001590018                                                                                                                0902000030210078                                                                                020911000023830075                                    0902110001989200567                                                                                               
HR22015113020151129050509011616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100104000000110021000000016004                          1200000025001                          0104000000250001                                010400000014000101100000002500020410000000290003                                                                                                                0104000000370001                                                                                010410000000570001                                    0104100000014600001                                                                                               
HR22015113020151129050509021818000000000000000000000000000000000000000000000000000000000000000000000000700000044003                          070000001700302000000310060500000015001                          1400000151007                          0207000002570011                                020700000098001205070000004000020205000000750008                                                                                                                0702000004580018                                                                                020507000002770008                                    0702050000180600049                                                                                               
HR22015113020151129050509031616000000000000000000000000000000000000000000000000000000000000000000000001000000058003                          100000001500301000000110010500000019004                          1500000047001                          0110000000570002                                011000000023000105100000006700080105000000380004                                                                                                                1001000001500006                                                                                010510000001300004                                    1001050000083400020                                                                                               
HR22015113020151129050509041818000000000000000000000000000000000000000000000000000000000000000000000000700000033001                          070000001400208000000170030100000014001                          4400000152006                          0708000001420005                                070800000046000301070000003000010108000000490004                                                                                                                0708000002130003                                                                                010708000001510002                                    0708010000076200006                                                                                               
HR22015113020151129050509051515000000000000000000000000000000000000000000000000000000000000000000000001000000057003                          100000002200303000001280110200000019002                          2600000103003                          0310000023060049                                031000000499004502100000007600070203000003720041                                                                                                                1003000035960091                                                                                020310000031810094                                    1003020002105100627                                                                                               
HR22015113020151129050509061616000000000000000000000000000000000000000000000000000000000000000000000001000000031001                          100000001500116000000160020500000039007                          5800000068001                          1016000000780001                                101600000033000105100000010600100516000001530018                                                                                                                1016000001290001                                                                                051016000004160009                                    1016050000120800014                                                                                               
HR22015113020151129050509071212000000000000000000000000000000000000000000000000000000000000000000000000100000263008                          010000003700811000000160020200000016003                          1800000301011                          0111000004410018                                011100000117001801020000009800160211000000350003                                                                                                                0111000012170041                                                                                010211000004370018                                    0111020000534400188                                                                                               
HR22015113020151129050509081616000000000000000000000000000000000000000000000000000000000000000000000000900000061003                          090000001800207000000260051300000016001                          4500000182010                          0709000003110009                                070900000097000809130000004300010713000000920007                                                                                                                0907000004730015                                                                                070913000003610006                                    0907130000229800038                                                                                               
HR220151130201511290505090912120000000000000000000000000000000000000000000000000000000000000000000000004000000220020800000016001             040000002000308000000150010100000051008                          4600000084003                          0408000001160003                                040800000048000201040000020000250108000001490019                                                                                                                04080000014400080804000000890003                                                                010408000009890035                                    04080100002365001770804010000141100105                                                                            
HR22015113020151129050509101313000000000000000000000000000000000000000000000000000000000000000000000001300000062004                          130000001700406000000120010700000016002                          5800000048002                          0613000000800003                                061300000036000307130000006200050607000000310002                                                                                                                1306000002210006                                                                                060713000001500003                                    1306070000088900016                                                                                               
HR22015113020151129050509111818000000000000000000000000000000000000000000000000000000000000000000000001500000092004                          150000002200306000000380060100000013001                          3700000623021                          0615000010160026                                061500000196001801150000004100020106000000890008                                                                                                                1506000018510053                                                                                010615000006350018                                    1506010000539200150                                                                                               
