RA720150629201506270201031210000長万部特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OSHAMAMBE TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     長万部特別　　　　　長万部特別　長万部0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000030100000086000000430000000000000000000000000000000000000000016050000101010320120106112120121120000000000000000000000000000000000000000000000000000000000000033845836147331(*1,2,10)-4-3,9(8,7)(6,5)                                             41(*1,2,10)4(3,9)7,8,5,6                                                00                                                                      00                                                                      0
RA720150629201506280201040120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000131313204067114120129130125126126127000000000000000000000000000000000000000000000000000030143037950411(*7,13,12)(5,8)(1,6)9-(10,11)=3(2,4)                                  217(13,12)(5,8)(1,6,9)-(10,11)-4(2,3)                                   31(*7,13)12,5(8,9)(1,11)6(10,4)-2=3                                     41(7,*13)-(5,12)(8,9)(1,6,11)4,10-2=3                                   0
RA720150629201506280201040220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101500001616162301201081121211181260000000000000000000000000000000000000000000000000000000000000340461365477313,6(1,9)(2,10)(5,7,14)16,13(8,11,15)(4,12)                            413,6(1,9)(5,2,10)(7,14,16)(8,13)(11,15)(4,12)                          00                                                                      00                                                                      0
RA720150629201506280201040320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010450000131313404069106113127135127126121125000000000000000000000000000000000000000000000000000028841537249911(4,*11)-9-13-(6,1)8-2-12,10,7,3=5                                     214,11-9,13-(6,1)8,2-10-(3,12)7=5                                       31(*4,11)(2,9,13)(6,12)-(8,3)(7,1)-(5,10)                               41(*4,13)11(2,9)(6,12)(8,7,3)-5-1=10                                    0
RA720150629201506280201040420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111500001616164301261141251301281331321311281241241221260000000000000000000000000000000000000000365495372496114,5,13-(2,8)14(7,3)(12,1,9,6)(15,16)-10,11                            214,5,13(2,8)(7,14)3(12,1,9)6,15(10,16)11                               32(*4,5)2(12,8,13,3)(7,14,15,6,11)(1,9,16)10                            42(4,*5,2)12,3(6,11)(7,15)8,14(1,13,16)(10,9)                           0
RA720150629201506280201040520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012050000101010430123110116122123120000000000000000000000000000000000000000000000000000000000000034947136548131(*4,6)10,5-(1,9)(2,8)-3-7                                             41(*4,6,10)5,9,1(2,8)3-7                                                00                                                                      00                                                                      0
RA720150629201506280201040620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001235000016161643012010912213213613612312212012400000000000000000000000000000000000000000000000003514833664891116-5,9(4,8,12)15(2,13)3(7,6,14)11,10-1                                2116=5(4,9)(8,12)(2,13,15)3(6,14)(10,7)11-1                             31(*16,5)9(4,8,12)(2,13,15)(3,6,14)11(10,1)-7                           415,16(4,8,9,12,13)15(3,2,11,14)(10,6,1)7                               0
RA720150629201506280201040720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013050000121212304122105114119122000000000000000000000000000000000000000000000000000000000000000034146035546031(*7,9)1,4(5,12)3(8,10)6-2,11                                          41(*7,9)1(4,12)5(3,8,10)-6,2,11                                         00                                                                      00                                                                      0
RA720150629201506280201040820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013350000131313304067107123126126123122123125000000000000000000000000000000000000000000000000000029742337049311(*13,10)(3,2,11)-(5,7)6(1,4)9,8-12                                    2113,10(3,2,11)(5,7,6)-(1,4)9,8-12                                      3113(10,11)(3,6)2(5,7)-(1,4)(8,9,12)                                    4113(10,11)(3,6)(5,2)(1,7)-(8,4)12,9                                    0
RA720150629201506280201040920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001405000016161633012210911712211812200000000000000000000000000000000000000000000000000000000000003484703624793112,10(2,3,7)(1,8)(4,5,15)(14,9,11,13)-6,16                            4112,10(2,3,7)(1,8)(4,5,15)(14,11,13)(9,6)-16                           00                                                                      00                                                                      0
RA720150629201506280201041020000奥尻特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　OKUSHIRI TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      奥尻特別　　　　　　奥尻特別　　奥尻特0000E 130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003500000010000000050000000000000000000000000000000000000000001440000012121233012311312412612812412312112300000000000000000000000000000000000000000000000000003604863674911110,5,11,1,7-(2,9)-(8,12)-4-(6,3)                                      2110-5,11,1,7-(2,9)-(8,12)-(4,3)6                                       3110,5-1,11(7,3)(8,9)4(2,12)6                                           4110,5,1,7,3(8,11)9,4,12-6=2                                            0
RA720150629201506280201041120000ＵＨＢ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　UHB HAI                                                                                                                                                                                                                                                                                                                                                                 ＵＨＢ杯　　　　　　ＵＨＢ杯　　ＵＨＢ0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000035000000100000000500000000000000000000000000000000000000000015200000161616330118110117118118121000000000000000000000000000000000000000000000000000000000000034546335747431(*13,3)(4,6,15,16)12(2,9)(5,7,11)14,10,8,1                            41(*13,3)(4,15,16)(6,2,12)(5,9)(7,11)(10,14)8,1                         00                                                                      00                                                                      0
RA720150629201506280201041220000津軽海峡特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TSUGARUKAIKYO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                 津軽海峡特別　　　　津軽海峡特別津軽海0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    00150000000600000003800000023000000150000000000000000000000000000000000000000000000000000000000000002590000007400000037000000000000000000000000000000000000000001605000011111130406710711912512712412011712200000000000000000000000000000000000000000000000000002934183594831110,9,6,11(1,3)8,4(2,7)5                                               2110,9,6,11(1,3,8)(2,4,7)5                                              31(*10,9)(6,11,3)(1,4,8,7)5,2                                           41(*10,9)-(6,11)(1,3)7(2,4,8,5)                                         0
RA720150706201507040201050110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001414141101231061171201171230000000000000000000000000000000000000000000000000000000000000346466360477311(3,4)(2,8,14)6(5,7,13,12)(9,11)10                                    411(3,4)(14,12)(2,8)(5,7,6,10)(9,11,13)                                 00                                                                      00                                                                      0
RA720150706201507040201050210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001313131020721071181291351241261311290000000000000000000000000000000000000000000000000000297426386510111,8(10,11)3-12,4,5(7,9)-(2,13)-6                                      21(*1,11)(8,10)-3,12,4(5,7)9(2,13)-6                                    317-(1,11)12,10(8,4,9)-5,3(2,6)13                                       417-(11,12)4(1,10)-9-(8,5)(3,2,6)-13                                    0
RA720150706201507040201050310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010550000111111102123109119116124000000000000000000000000000000000000000000000000000000000000000035146735946831(*8,10)7(3,5)1(6,11)-2-4-9                                            418(10,7)(3,5)-1(6,11)-2-4=9                                            00                                                                      00                                                                      0
RA720150706201507040201050410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500001212123020711101171241271261291291340000000000000000000000000000000000000000000000000000298422392518112,6(10,12)4(1,11)-(5,9)(7,8)-3                                        212,6,10(4,12)11,1-5(7,9)8-3                                            31(*2,6)(10,12)11(4,7)-8(1,9)-(3,5)                                     412(11,6,12)7,10-(8,9)4-1-3-5                                           0
RA720150706201507040201050510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012150000070707110125108112115123000000000000000000000000000000000000000000000000000000000000000034546035045831(*1,6)-7-(5,4,3)=2                                                    41(*1,6)-7,3-5,4=2                                                      00                                                                      00                                                                      0
RA720150706201507040201050610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000016161611012211312012412312212212412500000000000000000000000000000000000000000000000000003554793714931114(9,13)(7,12)(8,11,15,16)(1,10)-(3,6)4-2-5                           2114,9,13(7,8,15)12(1,11,16)10(3,6)4-2=5                                3114,9,13(7,8)16(1,10)(3,11)(4,15,6)2-12=5                              4114,9(7,13)(8,16)1,10(3,4)(11,6)2=(12,15)=5                            0
RA720150706201507040201050710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001212121021211061161161250000000000000000000000000000000000000000000000000000000000000000343459357463312,10,4(9,12)(1,8)(6,7)5(3,11)                                         412-(10,4)(9,12)-1,7,8(6,5)-3,11                                        00                                                                      00                                                                      0
RA720150706201507040201050810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013450000161616110120107113117118123000000000000000000000000000000000000000000000000000000000000034045735847131(*7,8)13,1,9(2,5,16)15(6,10,14)11,12(3,4)                             41(*7,8)(1,13)(9,16)(2,5,15)(6,10)(11,14)12(3,4)                        00                                                                      00                                                                      0
RA720150706201507040201050910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001313131020701131261271221201211221250000000000000000000000000000000000000000000000000000309436368488112(6,13)(3,7,11)9(1,8,12)-10,5-4                                       212,6,13(3,7,11)(1,8,9)12(10,5)-4                                       312(6,13)-(3,7,5)9(8,11)10(1,12)4                                       412-(6,13)-(3,5)-7(8,9)10-(4,12)11,1                                    0
RA720150706201507040201051010000恵山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　ESAN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                          恵山特別　　　　　　恵山特別　　恵山特0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   00105000000420000002600000016000000105000000000000000000000000000000000000000000000000000000000000003990000011400000057000000000000000000000000000000000000000001450000015151511012211612112512512111912012000000000000000000000000000000000000000000000000000003594843594801114(6,13,15)(5,7,10)-(4,9)-(1,11)-2,12-3,8                             2114,15(6,13)(5,7)10,4,9,1,11-2(3,12)8                                  3111-14,15(6,7)13(5,2)10,9(4,1,8)12,3                                   4111,14,6,15(5,13,7,2)(10,8)(4,1)9-(3,12)                               0
RA720150706201507040201051110000ＴＶｈ杯　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TVh HAI                                                                                                                                                                                                                                                                                                                                                                 ＴＶｈ杯　　　　　　ＴＶｈ杯　　ＴＶｈ0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000266000000760000003800000000000000000000000000000000000000000152500001212121101201081141171151170000000000000000000000000000000000000000000000000000000000000342459349463315(7,12)(1,10)(4,6)(11,9)(2,8,3)                                       41(*5,7)(1,4,12,10)(6,11,9)(2,8,3)                                      00                                                                      00                                                                      0
RA720150706201507040201051210000洞爺湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　TOYAKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        洞爺湖特別　　　　　洞爺湖特別　洞爺湖0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000160500001313131101271161261261261231231191151190000000000000000000000000000000000000000000000000369495353476115,6(4,7)(10,9)(3,12)(13,11)2(1,8)                                     215,6(4,7)(10,9)3,12(13,11)2,8,1                                        31(*5,6)7(4,10,9)(3,13,12)2(11,8)1                                      41(*5,6)7(4,10)9(3,13,12)(2,8)(1,11)                                    0
RA720150706201507050201060120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095500001212121011221071171261300000000000000000000000000000000000000000000000000000000000000000346472373480311,2(5,7)(9,12)-(4,10,11)(3,8)=6                                       411(5,2,9)(7,12)-(4,10)(3,11)-8-6                                       00                                                                      00                                                                      0
RA720150706201507050201060220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001616161101231071141171141230000000000000000000000000000000000000000000000000000000000000344461354468319(2,16)(11,12,14)(1,8,10,13)4(5,6,15)-(3,7)                           419(2,16,14)(1,11)(8,12,13)(4,10)5,6(3,7,15)                            00                                                                      00                                                                      0
RA720150706201507050201060320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105000001313131010701111221291291271291251330000000000000000000000000000000000000000000000000000303432387514119(1,8)(6,12)(4,10)-11-(5,13)-3,2-7                                    219,8(1,12)(6,4,10)11(5,13)(2,3)-7                                      319-(8,12)10(1,6,11)13-(4,2)7(5,3)                                      419-(8,12,10)(6,11)1,7(4,13)2,3,5                                       0
RA720150706201507050201060420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001616161101271121231251281271251231181210000000000000000000000000000000000000000000000000362487362487118,7-(6,10)(9,13,16)(4,5)14(2,11,15)-(3,12)-1                          218,7-10,6(9,13)(4,5)(2,14,16)(11,15)-3,12,1                            31(*8,7)10(6,9,13)(4,5,14)(2,11,3)(1,15)12,16                           418(7,10)(6,9,13,14)(4,5,11,3)-(1,15)2,12,16                            0
RA720150706201507050201060520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121000000808081101271211181191141160000000000000000000000000000000000000000000000000000000000000366485349467311(6,4,2)7-(3,8)-5                                                     411,4(6,2)-7-3(5,8)                                                     00                                                                      00                                                                      0
RA720150706201507050201060620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000002400    00075000000300000001900000011000000075000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001240000012121210112110911511913200000000000000000000000000000000000000000000000000000000000000003454643664753112-5,6(2,3,7)(8,10,11)4-9-1                                           4112=5,6(2,7)3(8,10,11)4,9,1                                            00                                                                      00                                                                      0
RA720150706201507050201060720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131000001212121101231101231261271241211211191240000000000000000000000000000000000000000000000000356482364485113,12(4,11)(2,9,10)7-5,8,6,1                                           213,12(4,11)(2,9)10-7-5,8,6,1                                           313,12(4,7)(11,10)2(9,5)(1,6,8)                                         41(*3,12,7)(4,11,10)(2,5)(1,9,8)6                                       0
RA720150706201507050201060820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013400000131313101071105115122125126133131130000000000000000000000000000000000000000000000000000029141339452011(*4,6)13(2,12)-11-(3,5,7)-(9,10)8-1                                   214,6(2,13)12-11-7,5,3-(9,10)8-1                                        314(2,13)11(12,6)(7,5)-(3,10)8,9-1                                      414,11,2,13(12,5)10(3,7,8)(6,9)-1                                       0
RA720150706201507050201060920000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　260000001700A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001010101101321211271291281361341331281231201171180000000000000000000000000000000000000000380509355478113-10(9,1)6(2,7,8)4,5                                                  213-10(9,6)(1,8)2,7,4,5                                                 323(10,6)(9,1,8)(2,7,5)4                                                423(10,6)(9,1,8)5(2,7)4                                                 0
RA720150706201507050201061020000檜山特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HIYAMA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                        檜山特別　　　　　　檜山特別　　檜山特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　170000002400    001500000006000000038000000230000001500000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014500000121212101069109123123125124126126131000000000000000000000000000000000000000000000000000030142438350711(*9,5,2)-10(3,11)(7,6)(4,12)-(1,8)                                    219(5,2)-10,11,3(7,6)4,12(1,8)                                          319(5,2,4)(10,11,8)(3,7,6)(1,12)                                        419(5,2,4)(10,11)(6,8)(3,7)(1,12)                                       0
