HR22015041320150412030102011514000000000000000000111110111000000000000010000000000000000000000000000011500000081005                          150000002300508000000130010200000016002                          5800000101004                          0815000000930003                                081500000040000302150000009200120208000000430004                                                                                                                1508000002210007                                                                                020815000002490007                                    1508020000160300050                                                                                               
HR22015041320150412030102021615000000000000000000111110111000000000000001000000000000000000000000000011000000128005                          100000003000507000000130010800000014002                          4500000063002                          0710000001670005                                071000000056000508100000007200070708000000350002                                                                                                                1007000003650012                                                                                070810000002620006                                    1007080000190100052                                                                                               
HR22015041320150412030102031515000000000000000000000000000000000000000000000000000000000000000000000001200000032001                          120000001500211000000140010600000028005                          6700000068001                          1112000000770001                                111200000036000106120000008500080611000000950009                                                                                                                1211000001360001                                                                                061112000002980005                                    1211060000101100010                                                                                               
HR22015041320150412030102041414000000000000000000000000000000000000000000000000000000000000000000000001100000101005                          110000002300508000000160020700000013001                          5700000062003                          0811000002130007                                081100000073000707110000004100030708000000260001                                                                                                                1108000004400015                                                                                070811000001580002                                    1108070000137800026                                                                                               
HR22015041320150412030102051616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001500212000000150040500000015003                          5600000064003                          1012000000740003                                101200000036000305100000006200090512000000490005                                                                                                                1012000001410003                                                                                051012000001920007                                    1012050000077100015                                                                                               
HR22015041320150412030102061615000000000000000000111110111000001000000000000000000000000000000001000000400000247007                          040000005300712000000160010300000175011                          2600000397014                          0412000004720016                                041200000140001503040000224400710312000006440033                                                                                                                0412000012200035                                                                                030412000111930150                                    0412030007410200924                                                                                               
HR22015041320150412030102071616000000000000000000000000000000000000000000000000000000000000000000000000300000030002                          030000001500202000000330051100000018003                          1200000132006                          0203000002170007                                020300000080000703110000003800030211000001140013                                                                                                                0302000003970012                                                                                020311000003920010                                    0302110000206900056                                                                                               
HR22015041320150412030102081616000000000000000000000000000000000000000000000000000000000000000000000000300000073004                          030000003200509000000320040500000096010                          2500000140005                          0309000004110013                                030900000151001403050000044400450509000003980042                                                                                                                0309000007720029                                                                                030509000037090111                                    0309050001867900571                                                                                               
HR22015041320150412030102091616000000000000000000000000000000000000000000000000000000000000000000000000100000061003                          010000002200207000000480091100000036007                          1400000245011                          0107000011460047                                010700000333004501110000012500130711000004000051                                                                                                                0107000020420087                                                                                010711000041200149                                    0107110002687000945                                                                                               
HR22015041320150412030102101313000000000000000000000000000000000000000000000000000000000000000000000001000000039002                          100000001600211000000600080700000017003                          7700000910021                          1011000007620022                                101100000213002307100000004100030711000002190024                                                                                                                1011000010240036                                                                                071011000011520035                                    1011070000626100178                                                                                               
HR22015041320150412030102111515000000000000000000000000000000000000000000000000000000000000000000000000200000042002                          020000001600214000000260041200000049007                          2800000059002                          0214000002190006                                021400000067000402120000015300161214000002960035                                                                                                                0214000003650010                                                                                021214000016370052                                    0214120000624500187                                                                                               
HR22015041320150412030102121616000000000000000000000000000000000000000000000000000000000000000000000000400000244008                          040000005000801000000230031600000034005                          1200000342016                          0104000005490020                                010400000140001704160000035900420116000001090008                                                                                                                0401000013580052                                                                                010416000019190066                                    0401160001898800599                                                                                               
HR22015042020150418030103011515000000000000000000000000000000000000000000000000000000000000000000000001500000178006                          150000004800706000000120010500000070008                          4800000144006                          0615000001990007                                061500000090000805150000076600480506000000960009                                                                                                                1506000005130018                                                                                050615000014590044                                    1506050000808100220                                                                                               
HR22015042020150418030103021515000000000000000000000000000000000000000000000000000000000000000000000000100000060004                          010000002800502000001010080300000019002                          1200000137007                          0102000017420037                                010200000575004501030000005600050203000003600032                                                                                                                0102000033860073                                                                                010203000015870045                                    0102030001010800264                                                                                               
HR22015042020150418030103031515000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200214000000120011100000017004                          3800000044001                          0514000000520001                                051400000026000105110000004200051114000000380004                                                                                                                0514000001110001                                                                                051114000001060002                                    0514110000041400004                                                                                               
HR22015042020150418030103041616000000000000000000000000000000000000000000000000000000000000000000000001200000025001                          120000001200114000000210030500000026005                          6700000099003                          1214000001180002                                121400000045000205120000006300040514000002140028                                                                                                                1214000001990003                                                                                051214000005520015                                    1214050000224800042                                                                                               
HR22015042020150418030103051616000000000000000000000000000000000000000000000000000000000000000000000000200000041002                          020000001800203000000490090600000186013                          1200000057001                          0203000003400014                                020300000122001402060000045700460306000012710073                                                                                                                0203000005770019                                                                                020306000057890154                                    0203060002079600627                                                                                               
HR22015042020150418030103061616000000000000000000000000000000000000000000000000000000000000000000000001000000043002                          100000001600206000000150010400000054010                          3500000046001                          0610000000620001                                061000000032000104100000023200280406000001190013                                                                                                                1006000001400003                                                                                040610000006050014                                    1006040000267700064                                                                                               
HR22015042020150418030103071616000000000000000000000000000000000000000000000000000000000000000000000000400000350010                          040000005300701000000220031100000115012                          1200000133005                          0104000006390019                                010400000178001604110000116600850111000005500054                                                                                                                0401000020770063                                                                                010411000110890237                                    0401110009311901641                                                                                               
HR22015042020150418030103081514000000000000000000111110111000000000100000000000000000000000000000001000500000027001                          050000001200109000000140021100000016003                          3500000053001                          0509000000670001                                050900000023000105110000003500020911000000510003                                                                                                                0509000001060001                                                                                050911000001220001                                    0509110000041700001                                                                                               
HR22015042020150418030103091616000000000000000000000000000000000000000000000000000000000000000000000001300000123006                          130000002500503000000130010700000025004                          2700000115006                          0313000001750006                                031300000062000607130000016500180307000000610004                                                                                                                1303000004090014                                                                                030713000004440010                                    1303070000300600076                                                                                               
HR22015042020150418030103101616000000000000000000000000000000000000000000000000000000000000000000000001100000071003                          110000002200416000000170020200000014001                          6800000155006                          1116000002230007                                111600000073000702110000006800040216000000390001                                                                                                                1116000004410013                                                                                021116000002530002                                    1116020000180400029                                                                                               
HR22015042020150418030103111616000000000000000000000000000000000000000000000000000000000000000000000001200000164009                          120000006200915000000440061100000137014                          6800000417018                          1215000011020041                                121500000354004811120000161901021115000011530092                                                                                                                1215000020540082                                                                                111215000253830413                                    1215110012256802170                                                                                               
HR22015042020150418030103121616000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000002500410000000180010600000031006                          5600000221012                          1011000002430007                                101100000081000506110000013700180610000000940008                                                                                                                1110000005630019                                                                                061011000006930017                                    1110060000438500114                                                                                               
HR22015042020150419030104011615000000000000000000111110111100000000000000000000000000000000000100000000400000034002                          040000001800208000000970081300000034005                          2400000238010                          0408000010250025                                040800000252002104130000008800090813000005720043                                                                                                                0408000014140036                                                                                040813000034160075                                    0408130001871300392                                                                                               
HR22015042020150419030104021616000000000000000000000000000000000000000000000000000000000000000000000001400000049002                          140000001300201000000110010500000016003                          1700000059001                          0114000000580001                                011400000023000105140000003800040105000000270002                                                                                                                1401000001440005                                                                                010514000000930002                                    1401050000048700007                                                                                               
HR22015042020150419030104031515000000000000000000000000000000000000000000000000000000000000000000000001300000076004                          130000002100312000000220040400000063009                          7700000192009                          1213000001930009                                121300000062000604130000025000280412000002880032                                                                                                                1312000003380013                                                                                041213000016370054                                    1312040000714900237                                                                                               
HR22015042020150419030104041414000000000000000000000000000000000000000000000000000000000000000000000000800000073002                          080000002300401000000240050500000022003                          1500000208009                          0108000002720010                                010800000079000805080000007500070105000001020013                                                                                                                0801000005210015                                                                                010508000005760022                                    0801050000367700112                                                                                               
HR22015042020150419030104051616000000000000000000000000000000000000000000000000000000000000000000000000400000024001                          040000001300114000000310051600000122012                          2700000069002                          0414000001700004                                041400000066000404160000030900281416000016790073                                                                                                                0414000002210005                                                                                041416000047800104                                    0414160001190400313                                                                                               
HR22015042020150419030104061414000000000000000000000000000000000000000000000000000000000000000000000001300000072004                          130000002300508000000160010200000018003                          5800000056001                          0813000001410004                                081300000060000502130000007100080208000000530004                                                                                                                1308000004160015                                                                                020813000003100005                                    1308020000184400045                                                                                               
HR22015042020150419030104071616000000000000000000000000000000000000000000000000000000000000000000000000900000062004                          090000002000403000000480070700000019002                          2500000373016                          0309000004730015                                030900000190002807090000005300020307000001830025                                                                                                                0903000007470023                                                                                030709000010230036                                    0903070000668100224                                                                                               
HR22015042020150419030104081515000000000000000000000000000000000000000000000000000000000000000000000000100001133012                          010000019501213000000340061400000019002                          17000012550321800001034030             01130000435000780114000019600057                011300001852007601140000107600601314000001110013                                                                                                                01130000735901480114000050650130                                                                011314000124060192                                    01131400052264013470114130004824401286                                                                            
HR22015042020150419030104091414000000000000000000000000000000000000000000000000000000000000000000000000600000065003                          060000001800212000000150011100000021005                          4700000062002                          0612000001040002                                061200000036000106110000008900101112000000480004                                                                                                                0612000002290006                                                                                061112000002360004                                    0612110000116200018                                                                                               
HR22015042020150419030104101515000000000000000000000000000000000000000000000000000000000000000000000000100000145007                          010000005100702000000230031400000039006                          1200000162008                          0102000002570008                                010200000089000701140000038000400214000001710019                                                                                                                0102000005280019                                                                                010214000015300047                                    0102140000928800298                                                                                               
HR22015042020150419030104111616000000000000000000000000000000000000000000000000000000000000000000000000500000092006                          050000002700508000000200020100000021003                          3400000312017                          0508000002970010                                050800000107000901050000010800100108000000800005                                                                                                                0508000006510024                                                                                010508000005570013                                    0508010000377500102                                                                                               
HR22015042020150419030104121616000000000000000000000000000000000000000000000000000000000000000000000000500000249010                          050000007401009000000290050800000039007                          3500000150007                          0509000009650037                                050900000246003505080000045700460809000001650022                                                                                                                0509000022730078                                                                                050809000039190112                                    0509080002581200709                                                                                               
HR22015042720150425030105011616000000000000000000000000000000000000000000000000000000000000000000000001500000515011                          150000010101013000000170020900000032005                          7800000324013                          1315000008490027                                131500000244002909150000047400420913000000690005                                                                                                                1513000022030067                                                                                091315000021350064                                    1513090001840600491                                                                                               
HR22015042720150425030105021616000000000000000000000000000000000000000000000000000000000000000000000000900000100005                          090000002500516000000180020100000058009                          5800000083003                          0916000002170008                                091600000076000901090000025700290116000001430017                                                                                                                0916000005310021                                                                                010916000013830048                                    0916010000725400249                                                                                               
HR22015042720150425030105031515000000000000000000000000000000000000000000000000000000000000000000000000500000101005                          050000003500415000000370051200000101008                          3800000154005                          0515000004810016                                051500000165001705120000046100361215000004860038                                                                                                                0515000009750029                                                                                051215000060270111                                    0515120002657400513                                                                                               
HR22015042720150425030105041414000000000000000000000000000000000000000000000000000000000000000000000001100000100004                          110000001900405000000150020200000011001                          4700000332011                          0511000002840009                                051100000073001002110000003500020205000000190001                                                                                                                1105000006180017                                                                                020511000001210001                                    1105020000155900046                                                                                               
HR22015042720150425030105051414000000000000000000000000000000000000000000000000000000000000000000000000900000412010                          090000011201110000000460051400000018002                          6600002934031                          0910000037290059                                091000000725005509140000031600321014000001010009                                                                                                                0910000075130120                                                                                091014000060630132                                    0910140006741501100                                                                                               
HR22015042720150425030105061515000000000000000000000000000000000000000000000000000000000000000000000000600000089004                          060000002600608000000210040500000013001                          4500000459022                          0608000004920018                                060800000149001905060000008500070508000000650005                                                                                                                0608000010630043                                                                                050608000005970015                                    0608050000524300177                                                                                               
HR22015042720150425030105071616000000000000000000000000000000000000000000000000000000000000000000000000100001367015                          010000032701504000000360070900000033006                          1200000551018                          0104000045520068                                010400001531008401090000148000810409000002350023                                                                                                                0104000126330159                                                                                010409000113340205                                    0104090012341601675                                                                                               
HR22015042720150425030105081616000000000000000000000000000000000000000000000000000000000000000000000001000000081004                          100000003000402000000430070500000125013                          1500000135006                          0210000004560018                                021000000157001805100000049300570205000004320055                                                                                                                1002000008680035                                                                                020510000039260146                                    1002050001098800397                                                                                               
HR22015042720150425030105091515000000000000000000000000000000000000000000000000000000000000000000000001000000018001                          100000001100112000000150031400000015002                          6700000032001                          1012000000510001                                101200000025000210140000002400011214000000490005                                                                                                                1012000000730001                                                                                101214000000990001                                    1012140000026000001                                                                                               
HR22015042720150425030105101616000000000000000000000000000000000000000000000000000000000000000000000000400000049003                          040000002000307000000480091300000018002                          2400000308015                          0407000005920025                                040700000209002504130000007700050713000001900024                                                                                                                0407000009540037                                                                                040713000011000036                                    0407130000647100198                                                                                               
HR22015042720150425030105111616000000000000000000000000000000000000000000000000000000000000000000000000600000074003                          060000003300312000000510100100000186014                          3600000152006                          0612000006490029                                061200000212002801060000095300730112000016700093                                                                                                                0612000011670051                                                                                010612000153060304                                    0612010005993601485                                                                                               
HR22015042720150425030105121515000000000000000000000000000000000000000000000000000000000000000000000000800000069004                          080000002200313000000180011100000104012                          5700000088001                          0813000001510003                                081300000060000308110000039800461113000003020028                                                                                                                0813000002780005                                                                                081113000018330048                                    0813110000731300220                                                                                               
HR22015042720150426030106011616000000000000000000000000000000000000000000000000000000000000000000000000200000070005                          020000002300514000000160011600000055007                          1700000140008                          0214000001600008                                021400000059000602160000020600221416000001650017                                                                                                                0214000003300017                                                                                021416000010430032                                    0214160000437600136                                                                                               
HR22015042720150426030106021616000000000000000000000000000000000000000000000000000000000000000000000000700000102005                          070000003000411000000310051400000037006                          4600000368015                          0711000003460014                                071100000111001207140000021300221114000002360023                                                                                                                0711000007380027                                                                                071114000017580052                                    0711140000924500268                                                                                               
HR22015042720150426030106031515000000000000000000000000000000000000000000000000000000000000000000000001500000115006                          150000002200412000000170030600000014002                          7800000146008                          1215000002780012                                121500000076001006150000005900060612000000380002                                                                                                                1512000006060026                                                                                061215000002190005                                    1512060000198600058                                                                                               
HR22015042720150426030106041414000000000000000000000000000000000000000000000000000000000000000000000000100000027001                          010000001400107000000900121300000021003                          1500000231011                          0107000005780020                                010700000213002501130000005400040713000005080057                                                                                                                0107000007730032                                                                                010713000013220046                                    0107130000773200246                                                                                               
HR22015042720150426030106051616000000000000000000000000000000000000000000000000000000000000000000000001200000365010                          120000004500803000000150011500000016002                          2600000216008                          0312000005000016                                031200000172001812150000023200290315000000450002                                                                                                                1203000011630040                                                                                031215000009510027                                    1203150000815100232                                                                                               
HR22015042720150426030106061616000000000000000000000000000000000000000000000000000000000000000000000000100000068003                          010000002200403000000940091500000018002                          1200000279014                          0103000009990029                                010300000294002901150000006500040315000002520027                                                                                                                0103000014830048                                                                                010315000012570039                                    0103150000866000265                                                                                               
HR22015042720150426030106071212000000000000000000000000000000000000000000000000000000000000000000000000800000045002                          080000002000306000000170021000000021004                          5600000046001                          0608000001220003                                060800000052000308100000008000090610000000780007                                                                                                                0806000002470006                                                                                060810000003080005                                    0806100000154100014                                                                                               
HR22015042720150426030106081616000000000000000000000000000000000000000000000000000000000000000000000000200000076004                          020000002400406000000140010400000016003                          1300000121004                          0206000001870006                                020600000091000902040000007300070406000000360002                                                                                                                0206000003600011                                                                                020406000002870005                                    0206040000188900041                                                                                               
HR22015042720150426030106091313000000000000000000000000000000000000000000000000000000000000000000000001100000092003                          110000003000402000000370061000000049007                          2700000324014                          0211000005120019                                021100000150001710110000030400330210000002840030                                                                                                                1102000009800035                                                                                021011000029440075                                    1102100001879800427                                                                                               
HR22015042720150426030106101515000000000000000000000000000000000000000000000000000000000000000000000000500000019001                          050000001100115000000210040600000035007                          3800000079004                          0515000000960003                                051500000042000305060000006200050615000002260028                                                                                                                0515000001270003                                                                                050615000004200016                                    0515060000118900023                                                                                               
HR22015042720150426030106111616000000000000000000000000000000000000000000000000000000000000000000000000200000039001                          020000001900205000000520100900000060011                          1300000134004                          0205000004300018                                020500000163001702090000022600290509000005230062                                                                                                                0205000007120025                                                                                020509000032250112                                    0205090001396600480                                                                                               
HR22015042720150426030106121616000000000000000000000000000000000000000000000000000000000000000000000000100000044001                          010000001600112000000170020500000020004                          1600000114006                          0112000001240001                                011200000047000101050000006400050512000000590003                                                                                                                0112000002440002                                                                                010512000003120005                                    0112050000128600009                                                                                               
