RA720151207201512050905010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010050000161616102123109116123127132133000000000000000000000000000000000000000000000000000000000034847139251531(*4,7)(9,11)16(3,12)6(8,10)13(1,15)(5,14,2)                           41(*4,7)11(9,16)12(3,15)8,10,6(1,2)13-14,5                              00                                                                      00                                                                      0
RA720151207201512050905010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500000707071021331231411291181221221341380000000000000000000000000000000000000000000000000000397526394516112,4(1,7)(6,3,5)                                                       212,4(1,7)(6,3,5)                                                       312,4(7,5)-1,6-3                                                        41(*2,4)(7,5)-1-6=3                                                     0
RA720151207201512050905010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001212121101281141221281271171121190000000000000000000000000000000000000000000000000000000364492348475317,11,8(5,9)12(1,6,2)4,3,10                                            41(*7,11,8)9(5,2)12(1,6)(3,4)10                                         00                                                                      00                                                                      0
RA720151207201512050905010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001135000015151511012911312012412612511811311900000000000000000000000000000000000000000000000000003624863504753113,12(2,14)(6,15)(3,7)5(1,10)8,11(4,9)                                4113,12(2,14)15(3,6,7)(5,10)(1,11)(8,9)4                                00                                                                      00                                                                      0
RA720151207201512050905010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001010091101271141321331261191211221231230000000000000000000000000000000000000000000000000373506368489115,7,9,8,10,1-2,6-4-3                                                  215,7(8,9,10)1(2,4)6-3                                                  315(7,10)9,8,1,2,4-3,6                                                  415,7,10,9(8,1)-(2,4)3,6                                                0
RA720151207201512050905010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001010101021241131211191221260000000000000000000000000000000000000000000000000000000000000358477367488317,8(2,9)-3,1,4,10-5-6                                                 41(*7,8)9,2-3,1,4,10=5-6                                                00                                                                      00                                                                      0
RA720151207201512050905010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001313131021301211241381291221241231261370000000000000000000000000000000000000000000000000375513386510111,8(11,13)5(3,9)(2,12)6(4,10)-7                                       211,8,11,5,13(3,9)(2,12)(6,10)4,7                                       317(1,8)12-11,13(3,10)5(2,9)(6,4)                                       417,1(8,12)-11,13,3,10(2,9)4,5-6                                        0
RA720151207201512050905010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014011400161616102123108115117125133000000000000000000000000000000000000000000000000000000000000034646337549031(*1,3)5(6,16)8,7(2,9)(4,12)-14(11,10)13=15                            411-3,5(6,16)8,7(2,9)12,4-(14,10)11,13=15                               00                                                                      00                                                                      0
RA720151207201512050905010910000万両賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　MANRYO SHO                                                                                                                                                                                                                                                                                                                                                              万両賞　　　　　　　万両賞　　　万両賞0000E 11A043005000000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000210000000600000003000000000000000000000000000000000000000000143500000909091101261121151191161141190000000000000000000000000000000000000000000000000000000000353472349468316,9(1,5)(2,4,3,7)-8                                                   416(9,5)(1,7)3(2,4)-8                                                   00                                                                      00                                                                      0
RA720151207201512050905011010000赤穂特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                           赤穂特別　　　　　　赤穂特別　　赤穂特0000E 13A031000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000364000001040000005200000000000000000000000000000000000000000151000001515151011281131281211211231251311340000000000000000000000000000000000000000000000000000369490390513119,3,2,12-5(1,6)4,8(7,11,15)10(13,14)                                  219,3,2,12,5(1,6)4-(7,8)-11(10,15)(13,14)                               319-3(5,2)12(1,4)6,8,7,10(11,15)13,14                                   419-(5,3)(2,12)(1,4)8(7,15)(13,6,10)(11,14)                             0
RA720151207201512050905011110000逆瀬川ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SAKASEGAWA STAKES                                                                                                                                                                                                                                                                                                                                                       逆瀬川ステークス　　逆瀬川Ｓ　　逆瀬川0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000196000000560000002800000000000000000000000000000000000000000154500000909091101291201221181201181111121200000000000000000000000000000000000000000000000000000371489343461314(7,8)5(1,3)(2,9)-6                                                   414(8,5)7(1,3)(2,9)6                                                    00                                                                      00                                                                      0
RA720151207201512050905011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   00105000000340000003400000016000000105000000000000000000000000000004200000026000000000000000000000000000000000000000000000000000000000000000000000000000000000001620000015151511012310911511511311612000000000000000000000000000000000000000000000000000000000003474623494643110,9(5,11,14)6(1,12)(2,8,15)4,7,13,3                                  4110,9(11,14)(5,12)6(1,8,15)2,7(4,13)3                                  00                                                                      00                                                                      0
RA720151207201512060905020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001005000016161620112711412212212513100000000000000000000000000000000000000000000000000000000000003634853785003114(7,15,13)3(8,9)1(10,12)(2,6,16)5,4,11                               41(*14,7)13,3(8,15,9)1,12(2,6,10)16,5-4-11                              00                                                                      00                                                                      0
RA720151207201512060905020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010350000111111201129108130133129129134132135000000000000000000000000000000000000000000000000000036750040153011(6,*10)-7-5(9,11)=(2,8)3,4-1                                          2110,6-7,5,9,11=(2,8)3-4,1                                              3110,6,7,5(9,3)11,8,2(1,4)                                              41(10,*3)(5,7)9-8(1,11,4)6-2                                            0
RA720151207201512060905020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000110500001212122101271131221221221211211241221240000000000000000000000000000000000000000000000000362484370491113(7,8)-(1,11)6,12,4,10-5,9,2                                          213,8,7-1,11(6,12)-4,10,5,9,2                                           31(*3,8)-(1,7)(11,12)(6,2)(4,10)5,9                                     41(*3,8)7,12(1,2)11(6,4,10)5,9                                          0
RA720151207201512060905020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　297000005200    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500000909082110000000000000000000000000000000000000000000000000000000000000000000000000001486000000398523123,8(9,6)2,7,4,5=1                                                     223,8(7,9,6,2)(4,5)=1                                                   323,6,7(8,2)(4,5)9=1                                                    423(7,6)5,8-4=9=1   2                                                   0
RA720151207201512060905020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001700A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012250000181818210126115120125119113121000000000000000000000000000000000000000000000000000000000036148635347831(*9,10)(5,12)6(11,16)(14,18)15(1,8,17)7(13,2)-3=4                     41(*9,10)12(5,6)16,11(14,18)(15,8)(1,7)(13,17)2,3=4                     00                                                                      00                                                                      0
RA720151207201512060905020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001255000011111121012912012712412211711211500000000000000000000000000000000000000000000000000000003765003444663110,11(5,8)9(2,4)(1,7)-6-3                                             41(*10,11)-(5,8)9(2,4)(1,7)-6-3                                         00                                                                      00                                                                      0
RA720151207201512060905020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002400    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013250000161616201122110119123121124133000000000000000000000000000000000000000000000000000000000035147437850131(*6,7)-16,4,1,11(9,10)(8,15)(2,13)14,5-(3,12)                         416,7,16,4,11(1,10)9(8,15)-(2,13)(14,5)-12,3                            00                                                                      00                                                                      0
RA720151207201512060905020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0010500000042000000260000001600000010500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001414132011271151201201171200000000000000000000000000000000000000000000000000000000000000362482357477315,9(6,11)12,14,10,2,8,4,7-3-1   13                                    415(9,11)6,12(14,10)(2,8)(4,7)-3-1   13                                 00                                                                      00                                                                      0
