HR22015031620150314070201011515000000000000000000000000000000000000000000000000000000000000000000000000200000092006                          020000002400707000000150021500000015001                          2400000184012                          0207000001860007                                020700000078001202150000007200080715000000350001                                                                                                                0207000004630023                                                                                020715000002910007                                    0207150000170500041                                                                                               
HR22015031620150314070201021616000000000000000000000000000000000000000000000000000000000000000000000001300000067004                          130000002100405000001840130600000016001                          3700000102004                          0513000020600054                                051300000571005306130000007300080506000004460045                                                                                                                1305000027540091                                                                                050613000042930122                                    1305060002780300745                                                                                               
HR22015031620150314070201031414000000000000000000000000000000000000000000000000000000000000000000000001100000898013                          110000055401413000000210010200000045008                          7800000314016                          1113000063770076                                111300001504007002110000279000830213000001820027                                                                                                                1113000179300156                                                                                021113000264630274                                    1113020018507101692                                                                                               
HR22015031620150314070201041616000000000000000000000000000000000000000000000000000000000000000000000000800000039002                          080000001600201000000210040400000025005                          1400000095005                          0108000001420005                                010800000051000404080000005000030104000000780009                                                                                                                0801000002720008                                                                                010408000003040007                                    0801040000139900029                                                                                               
HR22015031620150314070201051818000000000000000000000000000000000000000000000000000000000000000000000001600000034001                          160000001400110000000620101300000076011                          5800000091005                          1016000002760010                                101600000101000813160000025400331013000010830075                                                                                                                1610000004580015                                                                                101316000036530112                                    1610130001396700436                                                                                               
HR22015031620150314070201061313000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001500213000000170030100000110011                          8800000070003                          1213000000750002                                121300000040000201120000034500330113000003470034                                                                                                                1213000001470003                                                                                011213000011000035                                    1213010000429800131                                                                                               
HR22015031620150314070201071616000000000000000000000000000000000000000000000000000000000000000000000000200000076003                          020000002400512000000140011400000021004                          1600000072001                          0212000001280003                                021200000049000202140000014900171214000000570004                                                                                                                0212000003090009                                                                                021214000004280008                                    0212140000240600051                                                                                               
HR22015031620150314070201081616000000000000000000000000000000000000000000000000000000000000000000000000400000135007                          040000005200802000000160021600000090012                          1200000175007                          0204000002770010                                020400000123000904160000050100510216000002210023                                                                                                                0402000007980023                                                                                020416000030660093                                    0402160001893000552                                                                                               
HR22015031620150314070201090707000000000000000000000000000000000000000000000000000000000000000000000000300000023001                          0300000014001040000001400200                                     00                                     0304000000360001                                030400000017000101030000002000020104000000210003                                                                                                                0304000000680001                                                                                010304000000340001                                    0304010000015500001                                                                                               
HR22015031620150314070201101818000000000000000000000000000000000000000000000000000000000000000000000000400000037001                          040000001500105000000210021000000053009                          2300000101004                          0405000001210002                                040500000047000204100000015400180510000001880025                                                                                                                0405000002090002                                                                                040510000008280024                                    0405100000287300064                                                                                               
