RA720150706201507040703010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　330000005400A   001200000004800000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010011000121209220000000000000000000000000000000000000000000000000000000000000000000000000000144000000039352311(2,*11)(12,8)7(6,3)-(1,10)-(9,5)4                                     2211,2-12,8(6,7)-3-(1,10)-(9,5)4                                        322(11,7)12,3-6(5,8)1,10-9   4                                          42(*2,7)-(12,3)11-(6,5)-(1,8)-10,9   4                                  2
RA720150706201507040703010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000103500001616162031231091201231211300000000000000000000000000000000000000000000000000000000000000352475374494311(5,12)(3,16)9,14,13,6(2,15,8)10,11(4,7)                              411(5,12)3(13,9,16)14,6(2,15)(10,8)(4,11)-7                             00                                                                      00                                                                      0
RA720150706201507040703010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011050000161616403130115138128120121126125138000000000000000000000000000000000000000000000000000038351138951011(*11,7)(1,3,16)6(2,8,9)14,4,13,5,15-10,12                             21(*11,7)(1,3,16)(6,9)(2,8)14,4,13,5,15=(10,12)                         31(*11,15)-7-(3,16)9(1,6)8,2(4,14)(5,13)-(10,12)                        41(*11,15)-7-(3,16)(1,6,9)(2,8,4)5,13,14,12,10                          0
RA720150706201507040703010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000113500001111114200000000000000000000000000000000000000000000000000000000000000000000000000001462000000385515113=6-(2,5)-4-9(1,7)-(11,10)-8                                          213-(6,5)-2-4-9,7,1-(11,10)8                                            323(6,5)9-4,1,2-10,7=11,8                                               423,6-(9,5)(4,1)2,10-7=(8,11)                                           0
RA720150706201507040703010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000122500001313133201271111161181171131230000000000000000000000000000000000000000000000000000000000354472353471318,12,9,6,1,5,3,4-(10,11)-(2,13)-7                                     418(12,9)6(1,5)4,3,10,11(2,13)-7                                        00                                                                      00                                                                      0
RA720150706201507040703010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000125500001616163031231091151221251211310000000000000000000000000000000000000000000000000000000000347469377499311,4(3,12,16,8)11(7,14)(2,6,9)(5,10)13=15                              411(3,4)8(11,12,16)(7,14)(2,6,9)(5,10)-13=15                            00                                                                      00                                                                      0
RA720150706201507040703010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000132500001818183201291091201191201261291211191240000000000000000000000000000000000000000000000000358477364493113-10(15,17)(2,8,18)(1,6,13,16)(5,14)4-9,12-(7,11)                     213=(10,15)(2,17)8,18(1,13)16,6(4,14)5-(9,12)-(7,11)                    313-15(10,17)(2,8)18(1,13)(14,16)4,5(9,6)(12,7,11)                      413,15(10,17,8)2(13,18)1(14,16)4(9,5)(6,7,11)12                         0
RA720150706201507040703010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000135500001212123031251091301291271241251211300000000000000000000000000000000000000000000000000000364493376500119(4,12)6,5,2-8,3,11-7-1-10                                            219(4,12)6,5,2(3,8)11-7-1-10                                            319(12,11)(4,8)(6,3)(5,2)-(7,1)-10                                      419(12,11)8(4,3)-6(5,1)2,10,7                                           0
RA720150706201507040703010910000御在所特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　GOZAISHO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      御在所特別　　　　　御在所特別　御在所0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001100A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000040600000116000000580000000000000000000000000000000000000000014250000161616320128114119118117116115121000000000000000000000000000000000000000000000000000000036147935246921(1,*6)14(2,10,16)11(3,4,13)(7,12)-(5,15)9-8                           311,6(2,14)(10,16)(3,4)11(7,13)(15,12)8,5,9                             411-6,2(10,14)(3,4,16)11(7,13)-(15,12)8,5,9                             00                                                                      0
RA720150706201507040703011010000木曽川特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　KISOGAWA TOKUBETSU                                                                                                                                                                                                                                                                                                                                                      木曽川特別　　　　　木曽川特別　木曽川0000E 13A044000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000150115001212123201271211231341301271291231171131200000000000000000000000000000000000000000000000371505350473116,5-4,9,1,8,3,11,7,2,12-10                                            216-5-(4,9)(1,8)3(7,11)-2-12-10                                         316,5-(4,9)(1,8)(3,11)(7,2)12-10                                        416,5(4,9)(1,8)11,3(7,2)-12,10                                          0
RA720150706201507040703011110000白川郷ステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIRAKAWAGO STAKES                                                                                                                                                                                                                                                                                                                                                      白川郷ステークス　　白川郷Ｓ　　白川郷0000E 13A044000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000153500001313134031311171381211181221231151240000000000000000000000000000000000000000000000000000386507362484111,7,13(2,3,6)(5,8,9)4-12-11-10                                        211(7,13)(2,6)(4,3,8)(5,9)12-11,10                                      31(1,7,*6)13,8(2,12)(5,9)11(4,10)3                                      41(*1,7,6)(8,13)(2,12)5(4,9,11)10-3                                     0
