RA720150119201501170701010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009500000161616203136123140130129131129123127000000000000000000000000000000000000000000000000000039952937951011(*16,14)(7,5,15)9(2,3,13)12(8,11)-(1,4)-10-6                          21(*16,14,12)(7,5,15)(3,9)(2,13)(8,11)-1,4,10-6                         31(*12,16)(14,15)(7,5,9,13)(3,8,11)-2-10-(1,6)-4                        41(*12,16)(7,14,15,13,11)(5,9)3,8-2-10,6,1=4                            0
RA720150119201501170701010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102000001212122031331221391331251211301231300000000000000000000000000000000000000000000000000000394527383504114,12(3,5,10)(2,7,6)(8,9,11)1                                          214,12(3,5,10)(2,7)6(8,9)(1,11)                                         31(4,*12,6)10-(3,5,7,9)(2,1)8,11                                        41(*4,12,6)(3,10,7)9(2,5,1)8-11                                         0
RA720150119201501170701010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001050000016161620312511011812712313000000000000000000000000000000000000000000000000000000000000003534803804983111,10-(4,5)-(1,7,12)(3,8,9)(6,15)(14,16)2-13                          4111,10-4,5(1,7)(6,3,12,9)8(15,2)(14,16)-13                             00                                                                      00                                                                      0
RA720150119201501170701010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  190004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　300000005400B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112000001414142200000000000000000000000000000000000000000000000000000000000000000000000000001480000000400536112(5,11)=12-(10,1,8,14)(4,3)-(6,9)13-7                                 212(5,11)-12,14(10,1)-8(4,3)(6,9)13-7                                   322,12(10,11)-(5,14)-3-(1,8)-(4,9)7(6,13)                               42(*2,12)(10,14)11(5,3)=8-(1,9)-7,4-13,6                                0
RA720150119201501170701010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A002000000999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　333000005400B   001200000004800000030000000180000001200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012100000141413220000000000000000000000000000000000000000000000000000000000000000000000000000149400000042056211(*5,8)=(2,13)-(1,7,10)9,6,14,12(4,3)-11                               22(*5,8)=(2,13)=(1,10)7,9,6-(14,12)-(4,3)11                             328-5-13,2-(10,9)-1-12(6,11)=(14,3)=4=7                                 428-13(2,5)(10,9)12-(1,11)6=3,14-4   7                                  0
RA720150119201501170701010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100B   00050000000200000001300000007500000050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001245000018181812012811011813813613312612912712212300000000000000000000000000000000000000000000003564943725011115,17(9,16)(11,3,12)18(2,1)-7-10,4,13(8,6)5,14                        2115,17(9,16)12,3(11,18)(2,1)-7,10(4,13,6)8,5-14                        31(*15,17)(9,16,12)(3,18)(11,7)(2,1,10,6)(13,8)(4,5)-14                 4115(17,16)(9,12)(3,18)(11,1,7)(2,10,6)(13,8)5,4,14                     0
RA720150119201501170701010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140234000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013150000161616103124109114123128129137000000000000000000000000000000000000000000000000000000000034747039451731(*1,9)-2(4,7)11,3,10-(5,12)(8,16)13,6-15=14                           411,9-2(4,7)11(3,10)(5,12)(8,16)13-6,15=14                              00                                                                      00                                                                      0
RA720150119201501170701010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140024000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001345000013131310313111413012912412713312713600000000000000000000000000000000000000000000000000003755043965231110(5,12)-2,6-(4,7)-8,9-(3,13)(1,11)                                   2110(5,12)-2,6(4,7)-(9,8)=(3,13)1,11                                    3110(5,12)-2-6-(7,8)-9,4,3,11,13,1                                      41(*10,5,12)-2(6,8)7-(9,11)3(4,1,13)                                    0
RA720150119201501170701010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  140034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001100B   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001818181201221101181181201230000000000000000000000000000000000000000000000000000000000000350468361479312,4,13(1,6,15,17)(8,11,16)(3,14,18)(5,7,9,10)=12                      412,4(1,6,13,15,17)8(3,11,16)(5,7,14,18,10)9=12                         00                                                                      00                                                                      0
RA720150119201501170701011010000はこべら賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HAKOBERA SHO                                                                                                                                                                                                                                                                                                                                                            はこべら賞　　　　　はこべら賞　はこべ0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000002300    000890000003600000022000000130000000890000000000000000000000000000000000000000000000000000000000000028700000082000000410000000000000000000000000000000000000000014500000121212103125115120127130122128000000000000000000000000000000000000000000000000000000000036048738050731(*12,8)(5,6,11)(9,4)(1,10)(2,3)=7                                     41(*12,8)(5,6,11)(1,9,10,4)-(2,3)=7                                     00                                                                      00                                                                      0
