RA720150803201508010402011110000新潟競馬場開設５０周年記念　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　NIIGATA RACECOURSE 50TH ANNIVERSARY STAKES                                                                                                                                                                                                                                                                                                                              新潟開設５０周年記念新潟開設５０新潟開0000E 13A031000016016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000273000000780000003900000000000000000000000000000000000000000154500001313131101281081191241251191171171081160000000000000000000000000000000000000000000000000355479341458318,4,11,1,7(5,12)10,2(6,9)(13,3)                                       418,4,11,1,7(5,12)10(2,9,3)6,13                                         00                                                                      00                                                                      0
RA720150803201508010402011210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000750000003000000019000000110000000750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016300000151515101121108116125124133000000000000000000000000000000000000000000000000000000000000034547038249831(*12,15)(2,7,13,14)(6,8)5(1,4)(3,9)10-11                              41(*12,15)(13,14)(2,7)(6,8)5(1,4,9)3,10-11                              00                                                                      00                                                                      0
RA720150803201508020402020120000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001515151101241161231261251151061130000000000000000000000000000000000000000000000000000000363489334459311,11,10,4(5,2,9)-(8,14)(3,6)(7,13)15-12                               411,11(4,10)(5,2,9)(8,14)(3,7,13)(15,6)-12                              00                                                                      00                                                                      0
RA720150803201508020402020220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000141413110129107108118138126123125122118122000000000000000000000000000000000000000000000034446236248711(7,*12)-8-10-(5,2)-1,14,6,4(9,13)(11,3)                               2112,7,8(10,2)-5,1,14,6-(9,4)13-3-11                                    31(*12,8)10(2,5)(7,1,6)14(4,13,3)-9=11                                  41(12,*8)10(2,5)1,6(7,4,14,3)13-9=11                                    0
RA720150803201508020402020320000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000013131310112711212412712912913813913500000000000000000000000000000000000000000000000000003634904125411110,7(2,11)-(4,5,9)(1,13)-8-12-6-3                                     2110,7,11,2(5,9)(4,1)13-8-12-6-3                                        31(7,*10)(2,11,9)5(13,4,1)8,12,6-3                                      41(7,*10,11,9)(2,5,1)13(8,4)(6,12)-3                                    0
RA720150803201508020402020420000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414121100000000000000000000000000000000000000000000000000000000000000000000000000001457000000371502112=(5,9)14-(11,6)-4-3-12-13-7=8=10   1                                 212=5,9,14,6,11-4-3-12-13=7=8=10   1                                    3214-(9,3)5=(6,11)-(2,12)4=13=7=8   1,10                                4214,3-9,5=11-6,12-(2,4)=13=7=8   1,10                                  0
RA720150803201508020402020520000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   00070000000280000001800000011000000070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000016161611013211912012612711310411800000000000000000000000000000000000000000000000000000003714973354623114,5-11(6,10)(4,1)7,3(8,9)(12,15)(2,16,13)                            4114,5,11(6,10)(4,1)(3,7)9,8(12,15)-(2,16,13)                           00                                                                      00                                                                      0
RA720150803201508020402020620000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000181717110126111121125126115118000000000000000000000000000000000000000000000000000000000035848335948431(*8,10)(6,16,18)(9,11)(3,5,13)(4,15,12)2-(1,7)-17   14                41(*8,10)18(6,16,11)(9,13)(3,5,12)(4,15,2)-(1,7)-17   14                00                                                                      00                                                                      0
RA720150803201508020402020720000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    000460000001800000012000000069000000460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013300000151515101119107116130126128000000000000000000000000000000000000000000000000000000000000034247238450031(*1,4)11(9,12)(5,14)(2,3,13)(8,6)-(7,15)=10                           414(1,11)(9,12)(3,5)14(8,13)(2,6)(7,15)=10                              00                                                                      00                                                                      0
RA720150803201508020402020820000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001212111101351081131231331321291151051150000000000000000000000000000000000000000000000000356479335464314,6-5,10-(2,11)(9,12)7,3,1   8                                        414,6,5(2,10)11(9,12,7)(3,1)   8                                        00                                                                      00                                                                      0
RA720150803201508020402020920000新発田城特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SHIBATAJO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                     新発田城特別　　　　新発田城特別新発田0000E 13A044000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   001050000004200000026000000160000001050000000000000000000000000000000000000000000000000000000000000032200000092000000460000000000000000000000000000000000000000014350000131313110128107110115119121113119000000000000000000000000000000000000000000000000000000034546035347231(*3,12)=13-7(6,5)(1,8,9)-11-10-(2,4)                                  41(*3,12)=13,7,5(6,9)8,1(11,10)(2,4)                                    00                                                                      00                                                                      0
RA720150803201508020402021020000岩室温泉特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　IWAMUROONSEN TOKUBETSU                                                                                                                                                                                                                                                                                                                                                  岩室温泉特別　　　　岩室温泉特別岩室温0000E 13A034000010010010010　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0015000000060000000380000002300000015000000000000000000000000000000000000000000000000000000000000000322000000920000004600000000000000000000000000000000000000000151000001515151011191071161271231230000000000000000000000000000000000000000000000000000000000000342469373489315,10,2(6,14)(9,15)(1,11)(8,4)(12,13)(7,3)                             41(*5,10)2(6,14)(9,15)(1,11)(8,4)(7,12,13)3                             00                                                                      00                                                                      0
RA720150803201508020402021120180アイビスサマーダッシュ　　　　　　　　　　　　　　　　　　　サマースプリントシリーズ　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　THE IBIS SUMMER DASH                                                                                                    SUMMER SPRINT SERIES                                                                                                                                                                                                                            アイビスサマーＤ　　アイビスＳＤアイビ1015C 13N042000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   003800000015000000095000000570000003800000000000000000000000000000000000000000000000000000000000000051800000148000000740000000000000000000000000000000000000000015450000141414110121100104101115000000000000000000000000000000000000000000000000000000000000000032542632042000                                                                      00                                                                      00                                                                      00                                                                      0
RA720150803201508020402021220000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000163000001515151011281101241271231261341321320000000000000000000000000000000000000000000000000000362489398524115(9,12)1(4,13)(7,15)11,6(8,14)-(2,10)=3                               215(9,12)1(4,13)(7,15)6,11,8,14(2,10)=3                                 315(9,12)(4,13)1(6,15)(2,8,7)(10,14)-(3,11)                             41(*5,12)(9,13)4(1,15)(2,6)(8,7)(10,14)3-11                             0
RA720150810201508080402030110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001200A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000101000001010101101241141231281281241201101180000000000000000000000000000000000000000000000000000361489348472314-7(6,8)9(3,10)5-(2,1)                                                414,7(6,8)9(3,10)(5,1)2                                                 00                                                                      00                                                                      0
RA720150810201508080402030210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  11A033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　100000001000A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000131313110124104110105119000000000000000000000000000000000000000000000000000000000000000033844333443800                                                                      00                                                                      00                                                                      00                                                                      0
RA720150810201508080402030310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    00046000000180000001200000006900000046000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001110000015151510112811212313212812713213213400000000000000000000000000000000000000000000000000003634953985251115,4(1,7)-14(3,5)11,6-(9,13,8)=(10,12)-2                              2115,4(1,7)-(3,14)5,11,6,9(13,8)=10,12-2                                3115,4,7(1,5)(3,11,14)(9,8)13,6,10(2,12)                                41(*15,4)7,5,1,11(3,14)9(8,13)-(10,6)(2,12)                             0
RA720150810201508080402030410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A002000999999999999　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0012000000048000000300000001800000012000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000114000001414131100000000000000000000000000000000000000000000000000000000000000000000000000001421000000372495118,13(4,14)(5,11,10,9)(6,7,2)(1,3,12)                                  218,13-(4,10,14)9(5,11)(7,2)6(3,12)1                                    328-13-(4,9)(10,7)11(5,14,2)12,1(6,3)                                   428-13-(4,9,7)(10,2)(11,5)-(1,12)(6,3)14                                0
RA720150810201508080402030510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033701000000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000123000001716161101291171221271231171061160000000000000000000000000000000000000000000000000000000368495339462314,13,11(1,3,8)14(10,9,15)(6,7,12)=17=(5,2)   16                       414,13(1,11)(10,3,8)(6,7,9,14)15-12-17=2-5   16                         00                                                                      00                                                                      0
RA720150810201508080402030610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000130000001515151011221121181241221340000000000000000000000000000000000000000000000000000000000000352476380498317(8,12)(5,6,15,14)(9,10,11)13(1,4)-3-2                                41(*7,12)(8,14)(6,15)(5,11)10(9,13)(1,4)-3-2                            00                                                                      00                                                                      0
RA720150810201508080402030710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001100A   0004600000018000000120000000690000004600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001818181101261071221321271251261191131160000000000000000000000000000000000000000000000000355487348474113(1,5)(2,10)(7,12,16)(8,17)(11,13,9)-(4,14,18)6-15                    213-(1,5)(2,10)7(12,16)(8,17)(11,13,9)(4,18)(14,6)15                    313(1,5)(2,16,9)(7,10)(8,12)17(11,13)18,4(14,6)15                       41(3,5,*9)(1,16)7,17(8,10)(2,13,18)(11,12)(4,14,6)15                    0
RA720150810201508080402030810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001313131011271111221271301251321321310000000000000000000000000000000000000000000000000000360487395520111(5,6)(4,11)13-(12,8)7,3,2,9,10                                       211-5,6(4,11)-13,12,8(3,7,2)-(10,9)                                     311(6,11)(4,5)13,12,7(3,8)2-(10,9)                                      411,11(4,6,13)(12,7)-3-8(10,2)5,9                                       0
