RA720151019201510170403010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  180004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000095000000909091100000000000000000000000000000000000000000000000000000000000000000000000000001436000000363486118-(4,9)1,6(5,3)-7=2                                                   218(4,9)6-1,5,3-7=2                                                     328,6=9,1,4-5=3=7=2                                                     428,6=(9,1)4-5-3=7=2                                                    0
RA720151019201510170403010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110033703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000102500001211111021281111291351321271291281320000000000000000000000000000000000000000000000000000368503389516118(5,9)-(3,12)-4(1,6)11,10,2   7                                       218(5,9)-(3,12)-(4,6)-(1,10)-2,11   7                                   318,9(5,6)(12,2)(3,10)4,1=11   7                                        418,9(5,6)-(12,2)(3,10)-4,1=11   7                                      0
RA720151019201510170403010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130234000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000105500001515151021211111171221211230000000000000000000000000000000000000000000000000000000000000349471366483316,10(2,15)(4,11)1(7,12)(3,9)13(5,8)14                                 416,10(2,15)(1,11)(4,7,12)9(3,13)(5,8)14                                00                                                                      00                                                                      0
RA720151019201510170403010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  18A004000703703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　285000005600A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000112500000909091100000000000000000000000000000000000000000000000000000000000000000000000000001469000000392523118,6(9,7,1)(5,2)-3-4                                                   218,6(9,7,1)-5,2-3=4                                                    328(6,1,7)-(9,2)5=3-4                                                   42(*8,7)(6,1)-(9,2)5=3-4                                                0
RA720151019201510170403010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  110233703000000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　140000001100A   0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000121500001111111101261081161221261181190000000000000000000000000000000000000000000000000000000000350472363485315(2,9,11)(6,10)(1,7)(4,8)3                                            415(9,11)(2,6,10)(1,7)(4,8)3                                            00                                                                      00                                                                      0
RA720151019201510170403010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000124500001313131021271131261341291251261221270000000000000000000000000000000000000000000000000000366500375500111,2,3(5,7)8-(9,10)-(4,11)6(12,13)                                     211,2(5,3)(7,8)(9,10)-(6,4,11)12,13                                     311(2,3,8)5(10,11)(6,7)9(12,4)13                                        411(3,8)(5,2)(10,11)6,9,7(12,13)4                                       0
RA720151019201510170403010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000131500001313131021231081181271181220000000000000000000000000000000000000000000000000000000000000349476367485312(3,4,8)(12,10)(6,13)(7,11)9-(1,5)                                    41(*2,8)(3,4,10)12(6,13)(7,11)9-5,1                                     00                                                                      00                                                                      0
RA720151019201510170403010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  130024000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001200A   0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000134500001616161101311121171131191231231221131220000000000000000000000000000000000000000000000000360473357480314,13-10,5(12,16)-(1,9)2-(3,11)7-8(6,15)-14                            414,13(5,10)(12,16)-(1,9)2,3(7,11)-(8,15)6=14                           00                                                                      00                                                                      0
RA720151019201510170403010910000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002300    0007000000028000000180000001100000007000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000141500001111111021271061201291281301331271240000000000000000000000000000000000000000000000000000353482384514113,2,6,7,9,11(5,10)-(4,1)8                                             213,6,2-(7,9)11(5,10)=(4,1)8                                            31(3,*6,7)2(11,9,10)5(4,1,8)                                            41(*6,7)(3,2,10)11(5,1,8)(4,9)                                          0
RA720151019201510170403011010000瓢湖特別　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　HYOKO TOKUBETSU                                                                                                                                                                                                                                                                                                                                                         瓢湖特別　　　　　　瓢湖特別　　瓢湖特0000E 13A034000005005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001100A   0009100000036000000230000001400000009100000000000000000000000000000000000000000000000000000000000000525000001500000007500000000000000000000000000000000000000000145000001818181101271071121201301221241241261191200000000000000000000000000000000000000000000000346466365489114,5(1,8,9)2(10,7)(13,11)(16,18)-3-14(12,15)-17-6                      214,5(1,8)(10,2,9)(13,7,11)(16,18)-3-14(12,15)17-6                      314,5(1,8)(10,2)(9,11)(13,7,3)(16,18)(15,14)-(12,17)6                   41(*4,5)(1,8)(10,2,9)(11,3)(13,7,16,18)(15,14)(12,17)6                  0
