HR22015080320150801040201011515000000000000000000000000000000000000000000000000000000000000000000000001100000102005                          110000002600507000000130011500000016002                          4600000062001                          0711000001890005                                071100000076000611150000008500070715000000370001                                                                                                                1107000004750015                                                                                071115000003370005                                    1107150000236900051                                                                                               
HR22015080320150801040201021717000000000000000000000000000000000000000000000000000000000000000000000000900000071004                          090000002600504000000220030300000049008                          2500000195012                          0409000002840013                                040900000090001003090000011000160304000001800024                                                                                                                0904000005640022                                                                                030409000010460039                                    0904030000588900214                                                                                               
HR22015080320150801040201031313000000000000000000000000000000000000000000000000000000000000000000000000400000041002                          040000002000310000000610070900000124010                          4700000337011                          0410000005070016                                041000000190002004090000038900330910000006840049                                                                                                                0410000008790027                                                                                040910000072120124                                    0410090002650100517                                                                                               
HR22015080320150801040201041818000000000000000000000000000000000000000000000000000000000000000000000001200000194011                          1200000041011070000002100301000000330081700000039010             4600000278014                          0712000007160032                                07120000015200330112000002410067121700000343007801070000014100300717000001730047                                                                                1207000014540066                                                                                010712000015920138071217000017820157                  12070100011496009911207170001274601093                                                                            
HR22015080320150801040201051515000000000000000000000000000000000000000000000000000000000000000000000001100000189007                          110000004100708000000170020600000018003                          5600000153007                          0811000003410011                                081100000107001006110000012600140608000000410003                                                                                                                1108000008470027                                                                                060811000005150012                                    1108060000432800124                                                                                               
HR22015080320150801040201061313000000000000000000000000000000000000000000000000000000000000000000000000700000032001                          070000001200106000000150030500000013002                          5500000071003                          0607000000660002                                060700000029000205070000002400010506000000320004                                                                                                                0706000001280002                                                                                050607000000710001                                    0706050000036400002                                                                                               
HR22015080320150801040201071818000000000000000000000000000000000000000000000000000000000000000000000001500000029001                          150000001500102000001090120500000103011                          1700000522016                          0215000008670030                                021500000291003605150000019300180205000015530080                                                                                                                1502000012950039                                                                                020515000071870163                                    1502050002688900684                                                                                               
HR22015080320150801040201081414000000000000000000000000000000000000000000000000000000000000000000000001100000042002                          110000001700204000000390060800000020003                          3700000146006                          0411000004200014                                041100000125001508110000005000040408000001390017                                                                                                                1104000007210025                                                                                040811000005910017                                    1104080000380200119                                                                                               
HR22015080320150801040201091717000000000000000000000000000000000000000000000000000000000000000000000001100000269008                          110000006300813000000190021600000032006                          6700000244009                          1113000004830018                                111300000165001911160000023100281316000000870006                                                                                                                1113000012610045                                                                                111316000011280033                                    1113160001055800357                                                                                               
HR22015080320150801040201101717000000000000000000000000000000000000000000000000000000000000000000000001500000059002                          150000001900212000000150010300000030007                          6800000058001                          1215000001070001                                121500000045000103150000012500150312000000840007                                                                                                                1512000002450002                                                                                031215000003200003                                    1512030000151500011                                                                                               
HR22015080320150801040201111313000000000000000000000000000000000000000000000000000000000000000000000001300000232009                          130000004100810000000190020100000015001                          7800000100002                          1013000006320024                                101300000181002501130000016100200110000000500003                                                                                                                1310000017460059                                                                                011013000008170028                                    1310010000820900279                                                                                               
HR22015080320150801040201121515000000000000000000000000000000000000000000000000000000000000000000000001500000065004                          150000002600412000000280051300000033006                          7800000112006                          1215000002780011                                121500000091001013150000011200141213000001160016                                                                                                                1512000005010018                                                                                121315000006900024                                    1512130000377600129                                                                                               
HR22015080320150802040202011515000000000000000000000000000000000000000000000000000000000000000000000000700000018001                          070000001100114000000110021100000021005                          4800000021001                          0714000000210001                                071400000014000107110000005600071114000000480006                                                                                                                0714000000370001                                                                                071114000000870003                                    0714110000023500004                                                                                               
HR22015080320150802040202021414000000000000000000000000000000000000000000000000000000000000000000000000100000089004                          010000002100403000000120010800000015002                          1300000113005                          0103000001090003                                010300000046000401080000007000060308000000250002                                                                                                                0103000003120009                                                                                010308000001660003                                    0103080000137800032                                                                                               
HR22015080320150802040202031313000000000000000000000000000000000000000000000000000000000000000000000000600000860010                          060000025401102000000370051200000351012                          2500000972022                          0206000029430039                                020600000742004006120000703200770212000017250060                                                                                                                0602000068510080                                                                                020612000854100242                                    0602120091600901547                                                                                               
HR22015080320150802040202041414000000000000000000000000000000000000000000000000000000000000000000000001400000021001                          140000001200103000000160031100000023005                          3800000023001                          0314000000570002                                031400000028000211140000004400040311000000710009                                                                                                                1403000000810002                                                                                031114000001610004                                    1403110000043900005                                                                                               
