HR22015071320150711020201011010000000000000000000000000000000000000000000000000000000000000000000000000200000014001                          020000001000106000000110020800000019004                          2600000019001                          0206000000210001                                020600000013000102080000003400040608000000490007                                                                                                                0206000000300001                                                                                020608000000760002                                    0206080000016200004                                                                                               
HR22015071320150711020201021313000000000000000000000000000000000000000000000000000000000000000000000001100000023001                          110000001200106000000840101000000027005                          5700000175008                          0611000003490012                                061100000155001710110000004600040610000004110034                                                                                                                1106000005890020                                                                                061011000009810030                                    1106100000436300138                                                                                               
HR22015071320150711020201031414000000000000000000000000000000000000000000000000000000000000000000000001200000043003                          120000001800404000000290050200000017002                          3700000213011                          0412000002630010                                041200000083001202120000004000040204000000670007                                                                                                                1204000004420016                                                                                020412000002850009                                    1204020000185600060                                                                                               
HR22015071320150711020201041313000000000000000000000000000000000000000000000000000000000000000000000000600000347007                          060000006100911000000140010700000038006                          5700000083004                          0611000004320016                                061100000163002006070000063700420711000000810008                                                                                                                0611000008800033                                                                                060711000017720052                                    0611070001201300330                                                                                               
HR22015071320150711020201050808000000000000000000000000000000000000000000000000000000000000000000000000200000017001                          020000001100103000000110020100000028006                          00                                     0203000000260001                                020300000015000101020000004500070103000000910014                                                                                                                0203000000380001                                                                                010203000001240004                                    0203010000026700005                                                                                               
HR22015071320150711020201060808000000000000000000000000000000000000000000000000000000000000000000000000700000252007                          070000004500704000000280050100000016001                          00                                     0407000004600018                                040700000162002101070000014100180104000000750009                                                                                                                0704000009200037                                                                                010407000006740030                                    0704010000434900163                                                                                               
HR22015071320150711020201071313000000000000000000000000000000000000000000000000000000000000000000000000300000262009                          030000005500809000001320120500000015001                          3600000920026                          0309000070610071                                030900001284006903050000010000090509000003330039                                                                                                                0309000112950139                                                                                030509000053110134                                    0309050004923600989                                                                                               
HR22015071320150711020201081313000000000000000000000000000000000000000000000000000000000000000000000000900000016001                          090000001100102000000380061300000017003                          2600000192005                          0209000001740005                                020900000062000609130000002700020213000001330015                                                                                                                0902000002170007                                                                                020913000002250004                                    0902130000096800022                                                                                               
HR22015071320150711020201091313000000000000000000000000000000000000000000000000000000000000000000000001200000070003                          120000002400310000000260040400000038006                          7800000089002                          1012000002460006                                101200000050000204120000025300320410000001860027                                                                                                                1210000005070017                                                                                041012000014120056                                    1210040000708700248                                                                                               
HR22015071320150711020201101111000000000000000000000000000000000000000000000000000000000000000000000001100000025001                          110000001200105000000120020900000017003                          5800000037001                          0511000000370001                                051100000018000109110000003500040509000000350003                                                                                                                1105000000740001                                                                                050911000000850001                                    1105090000029500001                                                                                               
