HR22015010620150105060102091010000000000000000000000000000000000000000000000000000000000000000000000001000000093006                          100000002500606000000210040200000017002                          6800000257011                          0610000003230014                                061000000108001602100000008800120206000000540007                                                                                                                1006000006800031                                                                                020610000004920018                                    1006020000377800137                                                                                               
HR22015010620150105060102101616000000000000000000000000000000000000000000000000000000000000000000000000900000163008                          090000003200403000000360071000000018001                          2500000154004                          0309000009580037                                030900000233003309100000009600040310000001140008                                                                                                                0903000017330069                                                                                030910000012690031                                    0903100001049000332                                                                                               
HR22015010620150105060102111616000000000000000000000000000000000000000000000000000000000000000000000001100000073004                          110000002600413000000210021200000112012                          6700000100002                          1113000002090006                                111300000083000611120000056600571213000004640053                                                                                                                1113000004010011                                                                                111213000031480106                                    1113120001226400415                                                                                               
HR22015010620150105060102121212000000000000000000000000000000000000000000000000000000000000000000000000300000037003                          030000001500212000000300060200000015003                          3800000046002                          0312000003300015                                031200000096001502030000002900030212000000790012                                                                                                                0312000004660020                                                                                020312000002900013                                    0312020000178200062                                                                                               
HR22015011320150110060103011616000000000000000000000000000000000000000000000000000000000000000000000000600000019001                          060000001100112000000200050800000017003                          3600000094004                          0612000000910003                                061200000036000306080000003100020812000000940011                                                                                                                0612000001290003                                                                                060812000002140005                                    0612080000084500017                                                                                               
HR22015011320150110060103021616000000000000000000000000000000000000000000000000000000000000000000000000500000128006                          050000003300612000000150021100000017003                          3600000056002                          0512000002470010                                051200000081001105110000011600141112000000460003                                                                                                                0512000005100020                                                                                051112000003780011                                    0512110000289700098                                                                                               
HR22015011320150110060103031212000000000000000000000000000000000000000000000000000000000000000000000000800000174008                          080000004500807000000350060400000018002                          6600000829025                          0708000008370033                                070800000218003004080000013800190407000000860009                                                                                                                0807000015830060                                                                                040708000011150042                                    0807040000587300224                                                                                               
HR22015011320150110060103041616000000000000000000000000000000000000000000000000000000000000000000000000500000103005                          050000002500615000000150020100000013001                          3800000156008                          0515000002150008                                051500000066000801050000005500050115000000380002                                                                                                                0515000005230020                                                                                010515000002280006                                    0515010000201800055                                                                                               
HR22015011320150110060103051616000000000000000000000000000000000000000000000000000000000000000000000000500000032002                          050000001200112000000130020200000015003                          3600000048001                          0512000000540001                                051200000022000102050000003200020212000000400004                                                                                                                0512000001130002                                                                                020512000000960001                                    0512020000040400003                                                                                               
HR22015011320150110060103061110000000000000000000000000000000000000000000000000000000000000000000000000100000045002                          010000001600210000000160030200000020004                          1800000099003                          0110000000980002                                011000000037000101020000005800080210000000470005                                                                                                                0110000001860002                                                                                010210000001910004                                    0110020000087000018                                                                                               
HR22015011320150110060103071616000000000000000000000000000000000000000000000000000000000000000000000000700000052003                          070000001800312000000170021400000022004                          4600000132006                          0712000001160003                                071200000044000307140000007700091214000000630007                                                                                                                0712000002350008                                                                                071214000003080008                                    0712140000131300027                                                                                               
HR22015011320150110060103081414000000000000000000000000000000000000000000000000000000000000000000000000600000315008                          060000003500612000000110010100000020004                          4700000088005                          0612000002330009                                061200000080000801060000017800210112000000370003                                                                                                                0612000007580022                                                                                010612000004250011                                    0612010000474500128                                                                                               
HR22015011320150110060103091616000000000000000000000000000000000000000000000000000000000000000000000000900000043002                          090000001800114000000250051300000046008                          5700000088002                          0914000001640005                                091400000071000609130000017300221314000002080024                                                                                                                0914000002640006                                                                                091314000010390032                                    0914130000418300121                                                                                               
HR22015011320150110060103101616000000000000000000000000000000000000000000000000000000000000000000000000100000032001                          010000001400111000000290041000000020003                          1600000180006                          0111000002000004                                011100000076000401100000004400021011000001070012                                                                                                                0111000003330007                                                                                011011000003630007                                    0111100000171600029                                                                                               
HR22015011320150110060103111615000000000000000000000000000000000000000000000000000000000000000000000001400000055003                          140000001900305000000140011000000028006                          3700000075002                          0514000001020002                                051400000046000210140000010200100510000000760007                                                                                                                1405000002190004                                                                                051014000003490007                                    1405100000158200026                                                                                               
HR22015011320150110060103121616000000000000000000000000000000000000000000000000000000000000000000000000600000186008                          060000004400810000000280040900000015001                          3500000060002                          0610000009050035                                061000000271003406090000014100150910000000770005                                                                                                                0610000019080069                                                                                060910000010670035                                    0610090001027600361                                                                                               
HR22015011320150111060104011616000000000000000000000000000000000000000000000000000000000000000000000000200000021001                          020000001100115000000110020400000013003                          1800000035001                          0215000000470001                                021500000020000102040000002700020415000000340003                                                                                                                0215000000740001                                                                                020415000000710001                                    0215040000023500001                                                                                               
HR22015011320150111060104021515000000000000000000000000000000000000000000000000000000000000000000000000800000027002                          080000001200213000000110011500000119012                          5700000031001                          0813000000330001                                081300000018000108150000028700291315000002940031                                                                                                                0813000000620001                                                                                081315000007860025                                    0813150000244000067                                                                                               
HR22015011320150111060104031515000000000000000000000000000000000000000000000000000000000000000000000000700000089004                          070000002700413000000170020600000145011                          4700000059003                          0713000001700006                                071300000070000606070000055500410613000003920034                                                                                                                0713000003850012                                                                                060713000027110065                                    0713060001204800283                                                                                               
HR22015011320150111060104041313000000000000000000000000000000000000000000000000000000000000000000000000500000054003                          050000001600306000000120010200000022005                          4500000064002                          0506000000650002                                050600000029000302050000008700120206000000550007                                                                                                                0506000001640005                                                                                020506000002170007                                    0506020000107800036                                                                                               
HR22015011320150111060104051616000000000000000000000000000000000000000000000000000000000000000000000001400000047002                          140000001900206000000260050200000022003                          3700000169008                          0614000002700010                                061400000107001102140000008400080206000001230014                                                                                                                1406000004720020                                                                                020614000006760021                                    1406020000359200113                                                                                               
HR22015011320150111060104061616000000000000000000000000000000000000000000000000000000000000000000000001200000324007                          120000004800707000000170021500000014001                          4600000362015                          0712000006150020                                071200000155001712150000011900140715000000330002                                                                                                                1207000016260043                                                                                071215000004310014                                    1207150000582700174                                                                                               
HR22015011320150111060104071616000000000000000000000000000000000000000000000000000000000000000000000001200000069004                          120000001800204000000200040500000020003                          2600000115005                          0412000002010005                                041200000074000505120000007700060405000000660004                                                                                                                1204000004320012                                                                                040512000003520004                                    1204050000233700045                                                                                               
HR22015011320150111060104081616000000000000000000000000000000000000000000000000000000000000000000000001600000101004                          160000002400512000000140011100000020003                          6800000097003                          1216000001580006                                121600000052000411160000010200101112000000440003                                                                                                                1612000003750014                                                                                111216000002990006                                    1612110000204200063                                                                                               
HR22015011320150111060104091616000000000000000000000000000000000000000000000000000000000000000000000000900000035001                          090000001500110000000200041600000016002                          5500000146006                          0910000001400003                                091000000048000109160000005300031016000000790006                                                                                                                0910000002440003                                                                                091016000002750003                                    0910160000114100009                                                                                               
HR22015011320150111060104101212000000000000000000000000000000000000000000000000000000000000000000000000600000280009                          060000008300903000000270050100000048006                          3500000620018                          0306000015110036                                030600000348003401060000048300390103000001630019                                                                                                                0603000035550075                                                                                010306000050990097                                    0603010004006400647                                                                                               
HR22015011320150111060104111616000000000000000000000000000000000000000000000000000000000000000000000001300000190007                          130000003900706000000120011500000019002                          3700000140005                          0613000002040006                                061300000078000613150000018100200615000000330001                                                                                                                1306000006660027                                                                                061315000003990010                                    1306150000354400103                                                                                               
HR22015011320150111060104121616000000000000000000000000000000000000000000000000000000000000000000000001200000036001                          120000001600213000002880141100000015001                          6700000071002                          1213000046250079                                121300001297008111120000003300011113000012430078                                                                                                                1213000055850131                                                                                111213000045450134                                    1213110003281300909                                                                                               
HR22015011320150112060105011615000000000000000000111110111000001000000000000000000000000000000001000001200000025001                          120000001200116000000470080200000060009                          6800000196009                          1216000002260008                                121600000085001002120000011800150216000005430040                                                                                                                1216000003520012                                                                                021216000016920052                                    1216020000589300193                                                                                               
HR22015011320150112060105021616000000000000000000000000000000000000000000000000000000000000000000000000400000023001                          040000001100103000000140021200000014003                          2200000072004                          0304000000710001                                030400000027000104120000002800020312000000480005                                                                                                                0403000001040001                                                                                030412000001170001                                    0403120000037200001                                                                                               
HR22015011320150112060105031616000000000000000000000000000000000000000000000000000000000000000000000001100000044002                          110000001600312000000160020300000012001                          6600000151006                          1112000001200003                                111200000044000303110000003700020312000000330001                                                                                                                1112000002430006                                                                                031112000001240001                                    1112030000087900009                                                                                               
HR22015011320150112060105041616000000000000000000000000000000000000000000000000000000000000000000000001600000027001                          160000001300107000000160021000000018004                          4800000067003                          0716000000770001                                071600000032000110160000004200020710000000660007                                                                                                                1607000001130001                                                                                071016000001680002                                    1607100000057100003                                                                                               
HR22015011320150112060105051515000000000000000000000000000000000000000000000000000000000000000000000001500000028002                          150000001200207000000620071100000012001                          4800000492015                          0715000006970018                                071500000186001811150000001800010711000001300014                                                                                                                1507000007590021                                                                                071115000003720010                                    1507110000237800058                                                                                               
HR22015011320150112060105061111000000000000000000000000000000000000000000000000000000000000000000000000900000081005                          090000002600502000000190040800000014001                          2700000095003                          0209000004900020                                020900000137001908090000005400060208000000420003                                                                                                                0902000008740034                                                                                020809000003330011                                    0902080000281200097                                                                                               
HR22015011320150112060105071616000000000000000000000000000000000000000000000000000000000000000000000001600000023001                          160000001300112000000440061300000026004                          6800000164008                          1216000002110007                                121600000085000613160000005400041213000002370027                                                                                                                1612000003050009                                                                                121316000005600017                                    1612130000218100053                                                                                               
HR22015011320150112060105081616000000000000000000000000000000000000000000000000000000000000000000000001300000050002                          130000002300316000000390060700000174014                          7800000245009                          1316000003340010                                131600000118001007130000069800690716000018250098                                                                                                                1316000005470016                                                                                071316000138820286                                    1316070005683401307                                                                                               
HR22015011320150112060105091616000000000000000000000000000000000000000000000000000000000000000000000000900000052002                          090000002000202000000540071100000076010                          1500000177007                          0209000005420019                                020900000175002009110000019000210211000006500050                                                                                                                0902000009750033                                                                                020911000038040091                                    0902110001406000389                                                                                               
HR22015011320150112060105101212000000000000000000000000000000000000000000000000000000000000000000000001200000053002                          120000002000307000000140011000000020005                          6800000047001                          0712000001170001                                071200000045000110120000006700070710000000540004                                                                                                                1207000002290002                                                                                071012000002100002                                    1207100000098200007                                                                                               
HR22015011320150112060105111616000000000000000000000000000000000000000000000000000000000000000000000000400000349011                          040000007201015000000600090100000026003                          2800001035024                          0415000032220068                                041500000764006501040000027300330115000001850020                                                                                                                0415000068300140                                                                                010415000053320152                                    0415010004821701135                                                                                               
HR22015011320150112060105121616000000000000000000000000000000000000000000000000000000000000000000000001600000757015                          160000019501511000000180021000000014001                          6800000357015                          1116000026090057                                111600000860006910160000054500511011000000260001                                                                                                                1611000072350139                                                                                101116000019980060                                    1611100001955100516                                                                                               
HR22015011920150117060106011616000000000000000000000000000000000000000000000000000000000000000000000000500000101006                          050000004700715000000210051400000014001                          3800000319013                          0515000006980023                                051500000201002405140000010400131415000000480004                                                                                                                0515000010720039                                                                                051415000005190017                                    0515140000498100161                                                                                               
HR22015011920150117060106021616000000000000000000000000000000000000000000000000000000000000000000000000700000040003                          070000001500313000000150021400000023006                          4700000044001                          0713000000950003                                071300000041000307140000006400091314000000720012                                                                                                                0713000002160007                                                                                071314000002730010                                    0713140000117600032                                                                                               
HR22015011920150117060106031616000000000000000000000000000000000000000000000000000000000000000000000001600000181005                          160000003200513000000110011500000041007                          7800000097004                          1316000002110007                                131600000075000615160000035000321315000000790008                                                                                                                1613000005240018                                                                                131516000009760032                                    1613150000692000195                                                                                               
HR22015011920150117060106041616000000000000000000000000000000000000000000000000000000000000000000000000900000096005                          090000002500605000000150010200000017002                          3500000175009                          0509000002330008                                050900000082001002090000007000080205000000320001                                                                                                                0905000005000019                                                                                020509000002760006                                    0905020000231500062                                                                                               
HR22015011920150117060106051616000000000000000000000000000000000000000000000000000000000000000000000000600000017001                          060000001100109000000140020500000018003                          3500000041001                          0609000000530001                                060900000025000105060000003200020509000000440004                                                                                                                0609000000750001                                                                                050609000001060001                                    0609050000024500001                                                                                               
HR22015011920150117060106061514000000000000000000111110111000000000000001000000000000000000000000000010900000043001                          090000001700105000000260051200000019003                          3500000175010                          0509000001810005                                050900000074000709120000004800010512000000780008                                                                                                                0905000003320009                                                                                050912000002910003                                    0905120000145000018                                                                                               
HR22015011920150117060106071313000000000000000000000000000000000000000000000000000000000000000000000000700000106005                          070000002700413000000180030400000029005                          5800000134006                          0713000002510009                                071300000078000804070000014100160413000000890010                                                                                                                0713000005270018                                                                                040713000009090029                                    0713040000571900167                                                                                               
HR22015011920150117060106081616000000000000000000000000000000000000000000000000000000000000000000000001000000056002                          100000002300316000000680091100000031004                          5800000536026                          1016000009310032                                101600000288003210110000009400081116000003300035                                                                                                                1016000016040058                                                                                101116000021640066                                    1016110001363800421                                                                                               
HR22015011920150117060106091515000000000000000000000000000000000000000000000000000000000000000000000001500000044002                          150000001900211000000160010600000078011                          6800000068001                          1115000000960001                                111500000040000106150000035400420611000002600033                                                                                                                1511000001610002                                                                                061115000015090053                                    1511060000571400192                                                                                               
HR22015011920150117060106101616000000000000000000000000000000000000000000000000000000000000000000000001400000034001                          140000001500107000000170021200000024006                          4700000082003                          0714000000970001                                071400000038000112140000006100050712000000830010                                                                                                                1407000001780001                                                                                071214000002570003                                    1407120000105700008                                                                                               
HR22015011920150117060106111616000000000000000000000000000000000000000000000000000000000000000000000001500000164008                          150000003700601000000290051100000024003                          1800000265010                          0115000007150027                                011500000161001911150000011800120111000000980010                                                                                                                1501000019480064                                                                                011115000010720035                                    1501110000940200306                                                                                               
HR22015011920150117060106121313000000000000000000000000000000000000000000000000000000000000000000000000900000123005                          090000002300503000000170030400000016002                          3600000261011                          0309000002480008                                030900000075000804090000008000100304000000450004                                                                                                                0903000007030025                                                                                030409000003990010                                    0903040000313600098                                                                                               
HR22015011920150118060107011616000000000000000000000000000000000000000000000000000000000000000000000001600000041002                          160000001800308000000390060700000024004                          4800000114006                          0816000003050013                                081600000093001207160000007500090708000001450018                                                                                                                1608000005330021                                                                                070816000009860031                                    1608070000517800155                                                                                               
HR22015011920150118060107021616000000000000000000000000000000000000000000000000000000000000000000000000600000105005                          060000001800308000000110011100000019004                          3400000045001                          0608000000990004                                060800000031000306110000007300110811000000300002                                                                                                                0608000002430008                                                                                060811000001560003                                    0608110000095600023                                                                                               
HR22015011920150118060107031616000000000000000000000000000000000000000000000000000000000000000000000001500000089006                          150000003200706000000290051600000017002                          3800000058002                          0615000004300018                                061500000121001615160000005600030616000000820011                                                                                                                1506000010260042                                                                                061516000005290018                                    1506160000486600177                                                                                               
HR22015011920150118060107041616000000000000000000000000000000000000000000000000000000000000000000000001200000107004                          120000003000416000000440051500000020003                          6800000230008                          1216000009580024                                121600000229002212150000009900101516000001080011                                                                                                                1216000016960043                                                                                121516000014270039                                    1216150000965200239                                                                                               
HR22015011920150118060107051616000000000000000000000000000000000000000000000000000000000000000000000000100000016001                          010000001100102000000340060700000021004                          1100000143004                          0102000001400005                                010200000058000401070000003500030207000001610018                                                                                                                0102000001640005                                                                                010207000002770006                                    0102070000088600016                                                                                               
HR22015011920150118060107061616000000000000000000000000000000000000000000000000000000000000000000000001400000016001                          140000001100104000000220031200000034006                          2700000046002                          0414000000710002                                041400000035000212140000005700050412000002360024                                                                                                                1404000000920002                                                                                041214000003140008                                    1404120000079000012                                                                                               
HR22015011920150118060107071010000000000000000000000000000000000000000000000000000000000000000000000000800000018001                          080000001100104000000120020300000016004                          4700000032001                          0408000000340001                                040800000018000103080000003000030304000000570007                                                                                                                0804000000510001                                                                                030408000000880002                                    0804030000020500003                                                                                               
HR22015011920150118060107081616000000000000000000000000000000000000000000000000000000000000000000000001400000292010                          140000007701206000000140011200000028004                          3700000286014                          0614000005740023                                061400000182002212140000040000440612000000670005                                                                                                                1406000016000056                                                                                061214000016490055                                    1406120001262500390                                                                                               
HR22015011920150118060107091616000000000000000000000000000000000000000000000000000000000000000000000001000000033001                          100000001300114000000170021600000116012                          5700000054001                          1014000000770001                                101400000033000110160000035800391416000005350050                                                                                                                1014000001490002                                                                                101416000016770051                                    1014160000645900220                                                                                               
HR22015011920150118060107101313000000000000000000000000000000000000000000000000000000000000000000000001300000053002                          130000001900310000000160011100000017002                          7800000049001                          1013000001230002                                101300000048000211130000005400031011000000410001                                                                                                                1310000002410004                                                                                101113000001890001                                    1310110000083500003                                                                                               
HR22015011920150118060107111717000000000000000000000000000000000000000000000000000000000000000000000001700000053003                          170000001900207000000170010500000027006                          4800000065001                          0717000001350001                                071700000055000105170000008200080507000000800007                                                                                                                1707000002710002                                                                                050717000003700006                                    1707050000168300019                                                                                               
HR22015011920150118060107121313000000000000000000000000000000000000000000000000000000000000000000000001100000043002                          110000001700201000000170030400000024004                          1700000118004                          0111000001210003                                011100000050000404110000008100080104000000780007                                                                                                                1101000002250006                                                                                010411000003730011                                    1101040000164300047                                                                                               
HR22015012620150124060108011615000000000000000000111110111000000000000100000000000000000000000000000101600000352010                          160000006300903000000370061000000012001                          2800001993027                          0316000037780047                                031600000977004810160000010800110310000000700006                                                                                                                1603000084620098                                                                                031016000021360056                                    1603100002563100502                                                                                               
HR22015012620150124060108021616000000000000000000000000000000000000000000000000000000000000000000000001600000347010                          160000009301008000000120010900000047007                          4800000172006                          0816000005300017                                081600000187002109160000079400470809000000780007                                                                                                                1608000012490041                                                                                080916000022690057                                    1608090001468900363                                                                                               
HR22015012620150124060108031616000000000000000000000000000000000000000000000000000000000000000000000001100000075004                          110000002200413000000200021500000020003                          6700000167007                          1113000001530006                                111300000048000511150000006000071315000000420004                                                                                                                1113000003020010                                                                                111315000002350006                                    1113150000150100040                                                                                               
HR22015012620150124060108041616000000000000000000000000000000000000000000000000000000000000000000000000700000056002                          070000002000209000000410071300000021003                          4500000309012                          0709000004330014                                070900000135001307130000007300050913000002060023                                                                                                                0709000005920020                                                                                070913000009090026                                    0709130000530500151                                                                                               
HR22015012620150124060108051616000000000000000000000000000000000000000000000000000000000000000000000001500000075004                          150000002600402000000490080400000018002                          1800000537024                          0215000007400029                                021500000222002904150000008100070204000001600020                                                                                                                1502000013680052                                                                                020415000010630040                                    1502040000821500287                                                                                               
HR22015012620150124060108061616000000000000000000000000000000000000000000000000000000000000000000000001200000198007                          120000005300708000000330051000000042006                          4600000582020                          0812000013100038                                081200000338003610120000042300410810000001690016                                                                                                                1208000023680072                                                                                081012000044560119                                    1208100003665300869                                                                                               
HR22015012620150124060108071616000000000000000000000000000000000000000000000000000000000000000000000000600000073004                          060000001900415000000190031100000016001                          3800000250013                          0615000002490010                                061500000084001206110000005100021115000000550005                                                                                                                0615000006100026                                                                                061115000003090007                                    0615110000255100078                                                                                               
HR22015012620150124060108081111000000000000000000000000000000000000000000000000000000000000000000000001100000036002                          110000001400205000000140031000000017004                          5800000044002                          0511000000770003                                051100000031000310110000003800050510000000390006                                                                                                                1105000001510006                                                                                051011000001090003                                    1105100000052100014                                                                                               
HR22015012620150124060108091111000000000000000000000000000000000000000000000000000000000000000000000001100000093005                          110000002200510000000190040600000012001                          8800000249009                          1011000003300012                                101100000081001106110000005400060610000000410004                                                                                                                1110000006560028                                                                                061011000002960009                                    1110060000246100089                                                                                               
HR22015012620150124060108101616000000000000000000000000000000000000000000000000000000000000000000000001000000153007                          100000003900708000000170010400000058008                          4500000073001                          0810000002920011                                081000000115001104100000040700470408000002000022                                                                                                                1008000007630028                                                                                040810000021730067                                    1008040001283500414                                                                                               
HR22015012620150124060108111616000000000000000000000000000000000000000000000000000000000000000000000001200000073005                          120000002500516000002820150300000022003                          6800000321012                          1216000057990085                                121600001328008403120000009700090316000011330075                                                                                                                1216000091090156                                                                                031216000131910243                                    1216030009908501557                                                                                               
HR22015012620150124060108121212000000000000000000000000000000000000000000000000000000000000000000000000400000056003                          040000002300401000000170020200000071009                          1400000137006                          0104000001370005                                010400000050000402040000025300290102000002240025                                                                                                                0401000002710009                                                                                010204000009870033                                    0401020000389800125                                                                                               
HR22015012620150125060109011616000000000000000000000000000000000000000000000000000000000000000000000001000000049002                          100000002100201000000230040500000053008                          1500000109004                          0110000002600009                                011000000086000705100000010700110105000002210025                                                                                                                1001000004710014                                                                                010510000011730032                                    1001050000453200132                                                                                               
HR22015012620150125060109021616000000000000000000000000000000000000000000000000000000000000000000000000900000331007                          090000007000714000000170031000000016002                          5700000064003                          0914000004840015                                091400000144001609100000010500121014000000340003                                                                                                                0914000012220039                                                                                091014000003200011                                    0914100000343300107                                                                                               
HR22015012620150125060109031616000000000000000000000000000000000000000000000000000000000000000000000000500000080004                          050000002500407000000390071600000031006                          3400000346012                          0507000005790022                                050700000178002405160000010100130716000002060027                                                                                                                0507000010520046                                                                                050716000015390051                                    0507160000884900293                                                                                               
HR22015012620150125060109041616000000000000000000000000000000000000000000000000000000000000000000000001500000195007                          150000004800710000000870101400000085009                          5800000185009                          1015000021030052                                101500000599005614150000044900441014000006680058                                                                                                                1510000044750108                                                                                101415000109420223                                    1510140006463101235                                                                                               
HR22015012620150125060109051616000000000000000000000000000000000000000000000000000000000000000000000000200000027001                          020000001400101000000230050400000015003                          1100000158008                          0102000001600006                                010200000055000502040000002800010104000000590006                                                                                                                0201000002370008                                                                                010204000001940003                                    0201040000100300017                                                                                               
HR22015012620150125060109061616000000000000000000000000000000000000000000000000000000000000000000000001600000053002                          160000001700214000000320081100000013001                          7800000151007                          1416000003200012                                141600000089001111160000003700011114000000630006                                                                                                                1614000005850021                                                                                111416000002470004                                    1614110000195300053                                                                                               
HR22015012620150125060109070808000000000000000000000000000000000000000000000000000000000000000000000000600000022001                          060000001100102000000140030700000018005                          00                                     0206000000450002                                020600000017000106070000003100040207000000600009                                                                                                                0602000000650001                                                                                020607000000950005                                    0602070000033700011                                                                                               
HR22015012620150125060109081616000000000000000000000000000000000000000000000000000000000000000000000001600000037002                          160000001400110000000150020800000036008                          5800000040001                          1016000000570001                                101600000026000108160000012300180810000000970011                                                                                                                1610000001260002                                                                                081016000004180012                                    1610080000163200032                                                                                               
HR22015012620150125060109091515000000000000000000000000000000000000000000000000000000000000000000000000900000045003                          090000001700311000000370081200000017002                          5600000285016                          0911000003360016                                091100000100001209120000003800031112000000810005                                                                                                                0911000005840020                                                                                091112000003140004                                    0911120000221500054                                                                                               
HR22015012620150125060109101616000000000000000000000000000000000000000000000000000000000000000000000000700000019001                          070000001300103000000230031600000047008                          2400000071002                          0307000001240003                                030700000055000307160000014400150316000003040032                                                                                                                0703000001450003                                                                                030716000009700029                                    0703160000221500053                                                                                               
HR22015012620150125060109111717000000000000000000000000000000000000000000000000000000000000000000000001200000138004                          120000004700414000001260070900000038003                          6700000869019                          1214000011950025                                121400000281002309120000010100110914000002780022                                                                                                                1214000020860041                                                                                091214000020340057                                    1214090001692200351                                                                                               
HR22015012620150125060109121414000000000000000000000000000000000000000000000000000000000000000000000001200000037001                          120000001600208000000150011300000039008                          5700000053001                          0812000000830001                                081200000039000112130000013600180813000001910026                                                                                                                1208000001460001                                                                                081213000007260020                                    1208130000260800058                                                                                               
