RA720150302201502280602010110000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120233000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010100000161616103126119124130130131135139143000000000000000000000000000000000000000000000000000036949941754811(11,*16)12,14(1,7,13)-(4,5)8(6,9)-3,15,10-2                           21(*11,16)-(1,12,14)(7,13)-4(5,8)-6,9-3-15,10-2                         31(11,*16,12,14)8(1,7)13(4,5)(6,10)9-3,15-2                             41(*16,12)(11,7,4,14,8)(1,13)10,9(6,3)5(2,15)                           0
RA720150302201502280602010210000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010400000161616103122108115125124137000000000000000000000000000000000000000000000000000000000000034547038650131(*2,8)9,11(13,15)(1,16)(10,12)(3,14)4,7=6=5                           41(*2,8)(9,11)(13,15)(1,16)(10,12)-3,4-14,7=6=5                         00                                                                      00                                                                      0
RA720150302201502280602010310000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000002400    0005000000020000000130000000750000005000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000111000001616161031271251301301261231261261440000000000000000000000000000000000000000000000000000382512396519119,11,10(5,7,16)(2,3,14)(1,6,15)8,4=12-13                              219,11,10,5,7(2,16)(3,14)1,6(4,15)8-12-13                               31(*9,11)-(7,10)16(2,14)3,1,8-(4,6,12)(5,15)-13                         41(*9,11)(7,10)-(16,14)(2,1)-3,12-8,4-(5,6,15)13                        0
RA720150302201502280602010410000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  19A004000000703703703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　288000005200    000700000002800000018000000110000000700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011400000141414113000000000000000000000000000000000000000000000000000000000000000000000000000148700000040953811(8,*14)2,9-1(5,4)-3(12,13)-(6,7,10)=11                                2214-(8,2)9-1,4,5-13,12(3,7,10)-6-11                                    322(14,1,9,5)8=12,4(7,10)-13=(6,11)=3                                   42(*8,1,5)(14,2)9=(4,12)-10,7-13=(6,11)=3                               0
RA720150302201502280602010510000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000701000000701　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　200000001700A   00060000000240000001500000009000000060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001230000015151511012811613513412612612212111811900000000000000000000000000000000000000000000000003795133584801112(15,6,8)13(4,7,9)(5,10)(2,14)3,11,1                                 21(15,*12)6(8,13)(4,7)(5,9)10(2,14)(3,11)1                              31(*12,6)(15,7,8)(4,9,13)5(10,14)3(2,11)1                               4112,6(15,7,8)(4,9,13)14(5,10,3)-(2,11)1                                0
RA720150302201502280602010610000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  12A033000703000000703　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　160000001800A   000500000002000000013000000075000000500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013000000161616110126108115121123121120121000000000000000000000000000000000000000000000000000000034947036248521(4,*12,15)(5,9,10)16(2,3)(11,14)(1,6)7,8,13                           314(12,15)5,10(2,9)(3,16)(1,11,14)6,8-7,13                              414(12,15)(5,10)(2,9,16,14)(3,6)(1,11,8,7)-13                           00                                                                      0
RA720150302201502280602010710000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  120243000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　180000001700A   0007200000029000000180000001100000007200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000133000001616161101261191211281261251171141210000000000000000000000000000000000000000000000000000366494352477118(6,7)2(10,16)1(4,13)-11,14(3,12,15)(5,9)                             218-(2,6,7)(1,10,16)(4,13)-11-14,12,15(3,5,9)                           318,6(2,7)(1,16)(4,10,13)(12,11)(15,14)9,5-3                            418(6,7)(2,1,10)16(4,12,11,13)(15,14)9-5-3                              0
RA720150302201502280602010810000　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　                                                                                                                                                                                                                                                                                                                                                                        　　　　　　　　　　　　　　　　　　　0000  14A034000000005005005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000002400    0007500000030000000190000001100000007500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000140114001616161031201051111191261310000000000000000000000000000000000000000000000000000000000000336455376487317(13,14)-8(6,15)1(3,16)(9,11)10-2,4(5,12)                             41(*7,13,14)-6,8(1,15)3-16(2,9,11)10,4(5,12)                            00                                                                      00                                                                      0
RA720150302201502280602010910000水仙賞　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　SUISEN SHO                                                                                                                                                                                                                                                                                                                                                              水仙賞　　　　　　　水仙賞　　　水仙賞0000E 12A043000005000000005　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　220000001800A   0010000000040000000250000001500000010000000000000000000000000000000000000000000000000000000000000000280000000800000004000000000000000000000000000000000000000000143500001111111101291181321321351301301251181121150000000000000000000000000000000000000000000000379511345470114,6(2,8)(5,9,10)7,11-1-3                                              214,6(2,8)(5,10)(7,9)11-1,3                                             314,6(2,8)(5,10)(7,9)11-3,1                                             41(*4,6)8(2,5,10)(7,9)11,3-1                                            0
RA720150302201502280602011010000アクアマリンステークス　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　AQUAMARINE STAKES                                                                                                                                                                                                                                                                                                                                                       アクアマリンＳ　　　アクアマリンＡマリ0000E 14A031000000016016016　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　120000001800A   0018200000073000000460000002700000018200000000000000000000000000000000000000000000000000000000000000343000000980000004900000000000000000000000000000000000000000151000001616161101181061091121111220000000000000000000000000000000000000000000000000000000000000333445345454312(3,10)(1,6,14)-(4,9,11)(7,15,16)(13,12)5,8                           412,3(1,10)(6,14)4(9,15)(13,7,11,16)(5,12,8)                            00                                                                      00                                                                      0
